fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.287349224090576,0.0056705474853515625,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
3.569607973098755,0.0044481754302978516,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
2.8465096950531006,0.00610041618347168,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
3.562840223312378,0.004976749420166016,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
3.625800371170044,0.004901885986328125,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
2.812697410583496,0.0065555572509765625,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,872895
3.1320736408233643,0.004744768142700195,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
2.7180726528167725,0.006731748580932617,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
2.7931389808654785,0.0072481632232666016,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
3.2164969444274902,0.005326509475708008,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
2.940502882003784,0.004738807678222656,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,872895
2.8038811683654785,0.006051540374755859,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
2.7770938873291016,0.006928443908691406,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
2.836575746536255,0.0070226192474365234,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
3.3858375549316406,0.004472970962524414,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
3.5536396503448486,0.005608558654785156,0.339622641509434,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
2.9202983379364014,0.005590200424194336,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
3.4375360012054443,0.004423379898071289,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
2.935534954071045,0.004572868347167969,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
2.609279155731201,0.006653547286987305,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
3.4762930870056152,0.0048067569732666016,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,872895
2.886284351348877,0.005955219268798828,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
