fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.025480270385742188,0.0326533317565918,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,872895
0.02538156509399414,0.03261613845825195,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,872895
0.025580167770385742,0.0327458381652832,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,872895
0.025432109832763672,0.033002376556396484,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,872895
0.02541494369506836,0.03290891647338867,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,872895
0.025556087493896484,0.03290152549743652,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,872895
0.02528834342956543,0.03275322914123535,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,872895
0.025219202041625977,0.032646894454956055,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,872895
0.025316238403320312,0.03266429901123047,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,872895
0.02521347999572754,0.032594919204711914,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,872895
0.025259017944335938,0.032927513122558594,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8095238095238095,872895
0.025294065475463867,0.032785892486572266,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,872895
0.02517223358154297,0.03290987014770508,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,872895
0.025334596633911133,0.032994747161865234,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,872895
0.02521967887878418,0.032653093338012695,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,872895
0.02531147003173828,0.03281140327453613,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,872895
