fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.02502298355102539,0.0499265193939209,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.024897336959838867,0.04835653305053711,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8888888888888888,872895
0.024770736694335938,0.048563480377197266,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,872895
0.028864145278930664,0.04960465431213379,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.024664878845214844,0.04857778549194336,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8888888888888888,872895
0.024712800979614258,0.04871964454650879,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8888888888888888,872895
0.0247344970703125,0.04836392402648926,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8888888888888888,872895
0.02480316162109375,0.04860973358154297,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,872895
0.024718046188354492,0.048178911209106445,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,872895
0.024733304977416992,0.04850006103515625,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8888888888888888,872895
0.024738311767578125,0.0479738712310791,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8888888888888888,872895
0.024652481079101562,0.04875636100769043,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,872895
0.025162935256958008,0.04887199401855469,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8888888888888888,872895
0.02474689483642578,0.04820418357849121,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.024666309356689453,0.04858660697937012,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8888888888888888,872895
0.024799108505249023,0.048837900161743164,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8888888888888888,872895
0.024684429168701172,0.04781794548034668,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,872895
0.024727582931518555,0.04789590835571289,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
0.024912357330322266,0.049021244049072266,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
0.02465534210205078,0.04883384704589844,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,872895
0.03464770317077637,0.06472301483154297,0.30188679245283023,1.8189894035458565e-12,0.75,0.8888888888888888,872895
0.025655746459960938,0.04881620407104492,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8888888888888888,872895
0.024669885635375977,0.048392295837402344,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,872895
0.02504444122314453,0.04872918128967285,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,872895
0.024724721908569336,0.04832577705383301,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,872895
0.024739980697631836,0.048872947692871094,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8888888888888888,872895
0.024773597717285156,0.04793405532836914,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8888888888888888,872895
0.024633407592773438,0.04844403266906738,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8888888888888888,872895
0.02468132972717285,0.0489041805267334,0.10869565217391303,1.8189894035458565e-12,0.9285714285714286,0.8888888888888888,872895
0.02480292320251465,0.04803299903869629,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,501973
0.02473306655883789,0.04709219932556152,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,501973
0.02458667755126953,0.04684019088745117,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
0.02467203140258789,0.04649186134338379,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,501973
0.024463176727294922,0.047348976135253906,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,501973
0.024874210357666016,0.04722142219543457,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8888888888888888,501973
0.02450704574584961,0.04798245429992676,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,501973
0.024725914001464844,0.04714083671569824,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8888888888888888,501973
0.029031038284301758,0.048506736755371094,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,501973
0.024689197540283203,0.04747796058654785,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8888888888888888,501973
0.024723052978515625,0.04792976379394531,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,501973
0.024592876434326172,0.048000335693359375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
0.024601459503173828,0.04710531234741211,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8888888888888888,501973
0.024592876434326172,0.04739570617675781,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,501973
0.024544715881347656,0.046746015548706055,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,501973
0.024688005447387695,0.04813361167907715,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,501973
0.024497509002685547,0.04747319221496582,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,501973
0.02446722984313965,0.04690146446228027,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,501973
0.024660587310791016,0.05314755439758301,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8888888888888888,501973
0.02479076385498047,0.04783177375793457,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8888888888888888,501973
0.024512052536010742,0.04699850082397461,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,501973
0.024520397186279297,0.04743456840515137,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
0.024513959884643555,0.048186540603637695,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8888888888888888,501973
0.024507999420166016,0.04795217514038086,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,501973
0.024564027786254883,0.047417402267456055,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,501973
0.024680614471435547,0.0479435920715332,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8888888888888888,501973
0.025301218032836914,0.047640323638916016,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8888888888888888,501973
0.024605512619018555,0.04881930351257324,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,501973
0.028702974319458008,0.048245906829833984,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,501973
0.024077892303466797,0.04802060127258301,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8809523809523809,990622
0.024350404739379883,0.04921722412109375,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8809523809523809,990622
0.024082660675048828,0.04773116111755371,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8809523809523809,990622
0.02385115623474121,0.047078847885131836,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8809523809523809,990622
0.02403092384338379,0.04779696464538574,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8809523809523809,990622
0.024251461029052734,0.04857945442199707,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8809523809523809,990622
0.023990154266357422,0.048197031021118164,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,990622
0.02402949333190918,0.04862499237060547,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8809523809523809,990622
0.02398824691772461,0.047676801681518555,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8809523809523809,990622
0.023967266082763672,0.047263145446777344,0.5,1.8189894035458565e-12,0.5,0.8809523809523809,990622
0.02418804168701172,0.04614853858947754,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8809523809523809,990622
0.024734973907470703,0.04829072952270508,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8809523809523809,990622
0.024082660675048828,0.04852747917175293,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,990622
0.024307727813720703,0.047525644302368164,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8809523809523809,990622
0.024182558059692383,0.047704458236694336,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8809523809523809,990622
0.02389073371887207,0.04785966873168945,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8809523809523809,990622
0.024268627166748047,0.04920387268066406,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8809523809523809,990622
0.0240328311920166,0.04781627655029297,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,990622
0.02406167984008789,0.04843425750732422,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8809523809523809,990622
0.023955345153808594,0.04813122749328613,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,990622
0.023931026458740234,0.04791903495788574,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,990622
0.02400517463684082,0.048497915267944336,0.21568627450987635,1.8189894035458565e-12,0.8452380952380952,0.8809523809523809,990622
0.024103403091430664,0.05011153221130371,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8809523809523809,990622
0.0240328311920166,0.04826855659484863,0.046511627906976744,1.8189894035458565e-12,0.9642857142857143,0.8809523809523809,990622
0.02395176887512207,0.04731035232543945,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8809523809523809,990622
0.024145126342773438,0.04806780815124512,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,990622
0.024074316024780273,0.047566890716552734,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8809523809523809,990622
0.024048328399658203,0.04812741279602051,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8809523809523809,990622
0.02402472496032715,0.04728055000305176,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,990622
0.024558305740356445,0.048264265060424805,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,785899
0.024591922760009766,0.04812145233154297,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,785899
0.02455282211303711,0.04818892478942871,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.873015873015873,785899
0.024662256240844727,0.048079490661621094,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.873015873015873,785899
0.024571895599365234,0.04877209663391113,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,785899
0.024735450744628906,0.0483555793762207,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,785899
0.02456045150756836,0.048568010330200195,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.873015873015873,785899
