fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.028111934661865,0.004967689514160156,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.6904761904761905,872895
7.163771629333496,0.005308628082275391,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7063492063492064,872895
7.164101839065552,0.005140542984008789,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7063492063492064,872895
7.081007480621338,0.004913330078125,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.6984126984126984,872895
7.142102003097534,0.004968404769897461,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.6904761904761905,872895
7.196775674819946,0.005341291427612305,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.6984126984126984,872895
7.191141605377197,0.005086183547973633,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.6984126984126984,872895
7.276034832000732,0.005201101303100586,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.6984126984126984,872895
7.159604072570801,0.0046198368072509766,0.3859649122807431,1.8189894035458565e-12,0.6428571428571429,0.6904761904761905,872895
7.064717769622803,0.004769086837768555,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.6984126984126984,872895
7.077765941619873,0.005215883255004883,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.6984126984126984,872895
7.059001684188843,0.005167961120605469,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.6825396825396826,872895
7.151451349258423,0.004984855651855469,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.6825396825396826,872895
7.120733737945557,0.0054209232330322266,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.6984126984126984,872895
7.246819496154785,0.005364179611206055,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.6984126984126984,872895
7.099475622177124,0.005321979522705078,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7063492063492064,872895
7.193986177444458,0.005248546600341797,0.326923076923077,1.8189894035458565e-12,0.7261904761904762,0.6984126984126984,872895
7.221670150756836,0.005975484848022461,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.7063492063492064,872895
7.180872201919556,0.005203723907470703,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.6984126984126984,872895
6.953115940093994,0.005339145660400391,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.6984126984126984,872895
7.1646342277526855,0.0054168701171875,0.41666666666666696,1.8189894035458565e-12,0.6309523809523809,0.6904761904761905,872895
7.327737808227539,0.00600743293762207,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.6904761904761905,872895
6.979564189910889,0.005818367004394531,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.6984126984126984,872895
7.037205219268799,0.004976511001586914,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.6984126984126984,872895
7.1197896003723145,0.005263566970825195,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.6984126984126984,872895
7.105124473571777,0.005086660385131836,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.6984126984126984,872895
6.9284703731536865,0.0052793025970458984,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7063492063492064,872895
7.393477439880371,0.0059053897857666016,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.6984126984126984,872895
