fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.5261566638946533,0.015281438827514648,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
3.7955946922302246,0.013398885726928711,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
4.062830686569214,0.010619878768920898,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
4.125720500946045,0.012467384338378906,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
3.8885319232940674,0.010994195938110352,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
3.7799086570739746,0.012791156768798828,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
3.9473721981048584,0.012085437774658203,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
4.02614164352417,0.011145353317260742,0.25,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
3.9326350688934326,0.01293039321899414,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
3.8840577602386475,0.01177835464477539,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
3.892899513244629,0.010192155838012695,0.25,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
4.587559700012207,0.008932352066040039,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
4.664365530014038,0.011233806610107422,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
4.652591228485107,0.009315967559814453,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
4.554041147232056,0.008273124694824219,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.503148555755615,0.009366750717163086,0.28571428571428564,1.8189894035458565e-12,0.75,0.8571428571428571,872895
4.660176515579224,0.010720968246459961,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
4.607348203659058,0.008668661117553711,0.5692307692307692,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,872895
4.702638864517212,0.009196043014526367,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
4.527825832366943,0.008406639099121094,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
4.582797050476074,0.008186578750610352,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
4.699880123138428,0.008894205093383789,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
4.263355016708374,0.011460065841674805,0.3777777777778954,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.1481146812438965,0.019270896911621094,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
4.271472930908203,0.011529684066772461,0.44,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
3.9788858890533447,0.01205897331237793,0.3255813953488372,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
4.202577114105225,0.012586355209350586,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,872895
4.104064702987671,0.010602951049804688,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
4.3871681690216064,0.010905742645263672,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
4.35697865486145,0.011327743530273438,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
4.434006452560425,0.010995149612426758,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
4.532119989395142,0.013153553009033203,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.648739337921143,0.012756586074829102,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.710764408111572,0.01360464096069336,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,501973
3.543494939804077,0.013008832931518555,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
3.7472734451293945,0.011298179626464844,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,501973
3.5442051887512207,0.012965917587280273,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
3.7424075603485107,0.011121034622192383,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
3.710043430328369,0.013007640838623047,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.759152412414551,0.008265495300292969,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
4.752194166183472,0.00934457778930664,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
4.754743337631226,0.012075662612915039,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,501973
4.764446496963501,0.010596275329589844,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.763890981674194,0.010627985000610352,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.666087865829468,0.009312152862548828,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
4.784601926803589,0.009180545806884766,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.667584657669067,0.008693695068359375,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,501973
4.762203931808472,0.011778593063354492,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.782769441604614,0.011594295501708984,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,501973
4.718757390975952,0.009529590606689453,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
4.850125789642334,0.011181116104125977,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.027600288391113,0.01054239273071289,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
3.9908483028411865,0.01214456558227539,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
4.049427032470703,0.010570287704467773,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
3.9926702976226807,0.010910749435424805,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,501973
3.6666452884674072,0.01032257080078125,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,501973
