fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0040760040283203125,0.0029892921447753906,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
0.004072666168212891,0.00308990478515625,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
0.003972768783569336,0.0030815601348876953,0.26666666666666833,1.8189894035458565e-12,0.75,0.8015873015873016,872895
0.003871440887451172,0.003014802932739258,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
0.003816366195678711,0.0030193328857421875,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
0.004140138626098633,0.0030961036682128906,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
0.004038572311401367,0.0030965805053710938,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
0.003780841827392578,0.0030770301818847656,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
0.0038428306579589844,0.0030286312103271484,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
0.0038361549377441406,0.0030786991119384766,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
0.004105329513549805,0.0029997825622558594,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,872895
0.0038585662841796875,0.003044605255126953,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
0.004086017608642578,0.003118753433227539,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
0.004141330718994141,0.0031080245971679688,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
0.004004240036010742,0.0029528141021728516,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,872895
0.004064321517944336,0.002989530563354492,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
0.004077911376953125,0.003067493438720703,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
0.004070281982421875,0.0029630661010742188,0.45,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
0.004057407379150391,0.003089427947998047,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
0.004070758819580078,0.003124713897705078,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.003833770751953125,0.002904653549194336,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
0.004169940948486328,0.003125905990600586,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
0.0038404464721679688,0.003006458282470703,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
0.003839731216430664,0.0030670166015625,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
0.003832578659057617,0.0030791759490966797,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.0038089752197265625,0.002895355224609375,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
0.003976345062255859,0.0030679702758789062,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
0.003834247589111328,0.003041505813598633,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
0.003813028335571289,0.003070354461669922,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
0.0038313865661621094,0.0030519962310791016,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
0.0038552284240722656,0.0029065608978271484,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.0038089752197265625,0.0029287338256835938,0.32,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,501973
0.0038361549377441406,0.003038167953491211,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
0.003840208053588867,0.002956867218017578,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,501973
0.003984212875366211,0.002963542938232422,0.3018867924528302,1.8189894035458565e-12,0.75,0.8015873015873016,501973
0.0037190914154052734,0.0028772354125976562,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
0.0037813186645507812,0.0029768943786621094,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
0.0044062137603759766,0.002959012985229492,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
0.0037517547607421875,0.0028409957885742188,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.0037734508514404297,0.0028533935546875,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,501973
0.0037932395935058594,0.0029616355895996094,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
0.0037500858306884766,0.003000497817993164,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
0.004021644592285156,0.003041505813598633,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,501973
0.0038557052612304688,0.0028717517852783203,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.0037810802459716797,0.0028574466705322266,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,501973
0.003746509552001953,0.0029523372650146484,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
0.0038442611694335938,0.0028564929962158203,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
0.003799915313720703,0.0029058456420898438,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
0.003926753997802734,0.002929210662841797,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,501973
0.0038144588470458984,0.0028603076934814453,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.003972768783569336,0.0028276443481445312,0.5517241379310345,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
0.0038785934448242188,0.002858400344848633,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
0.0038628578186035156,0.0028815269470214844,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
0.004041194915771484,0.0029430389404296875,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.0038299560546875,0.002892017364501953,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
0.0038733482360839844,0.0029299259185791016,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,501973
0.0040247440338134766,0.002830982208251953,0.5272727272727272,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
0.0038115978240966797,0.0029075145721435547,0.32,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,501973
0.004205942153930664,0.0030510425567626953,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
0.004018545150756836,0.002906322479248047,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,990622
0.00399327278137207,0.0030295848846435547,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
0.003928422927856445,0.0029935836791992188,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
