fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.956737041473389,0.007276058197021484,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
7.247501850128174,0.00598597526550293,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,872895
7.021950721740723,0.008128881454467773,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,872895
6.857185363769531,0.005934715270996094,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
7.223797798156738,0.00690150260925293,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
7.025287389755249,0.005524158477783203,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
6.7977354526519775,0.0059854984283447266,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
7.10396671295166,0.006170034408569336,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.9047619047619048,872895
7.180737733840942,0.007000923156738281,0.5125,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,872895
6.693800926208496,0.006584644317626953,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
7.219611167907715,0.006119489669799805,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,872895
6.830620527267456,0.00599360466003418,0.41791044776119424,1.8189894035458565e-12,0.6190476190476191,0.9047619047619048,872895
7.1270911693573,0.010406732559204102,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
7.312528610229492,0.008051156997680664,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
7.2197160720825195,0.00639653205871582,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
6.698189735412598,0.007294893264770508,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
6.89916467666626,0.00621795654296875,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
7.182588815689087,0.00664067268371582,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
7.145262956619263,0.007085561752319336,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
6.761766195297241,0.00641632080078125,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
7.2245025634765625,0.008099794387817383,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
6.98854660987854,0.00787806510925293,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
7.347209215164185,0.006307840347290039,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
6.706081867218018,0.005774021148681641,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
6.86320424079895,0.006219387054443359,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.9047619047619048,872895
7.21244215965271,0.008382081985473633,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
7.1826090812683105,0.007932186126708984,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
7.134835720062256,0.007445573806762695,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
7.130418539047241,0.007012367248535156,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
6.416920900344849,0.009289026260375977,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.9047619047619048,501973
6.815723657608032,0.006257295608520508,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,501973
6.76981782913208,0.007417201995849609,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,501973
6.85688042640686,0.0056455135345458984,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
6.935715436935425,0.005696535110473633,0.285714285714286,1.8189894035458565e-12,0.75,0.8968253968253969,501973
6.643031597137451,0.00608372688293457,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.9047619047619048,501973
6.8970701694488525,0.006328105926513672,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,501973
6.683697938919067,0.0056688785552978516,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,501973
6.793052434921265,0.006103038787841797,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,501973
6.712512254714966,0.005713462829589844,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,501973
6.553315877914429,0.007432460784912109,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
6.665240526199341,0.006136655807495117,0.47761194029850773,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
6.740200042724609,0.008047103881835938,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
6.83856201171875,0.006674289703369141,0.285714285714286,1.8189894035458565e-12,0.75,0.8968253968253969,501973
6.725978136062622,0.006176471710205078,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8888888888888888,501973
6.91734766960144,0.005594015121459961,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
6.676784992218018,0.006368875503540039,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,501973
6.77992057800293,0.006617069244384766,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,501973
6.8709704875946045,0.006746530532836914,0.285714285714286,1.8189894035458565e-12,0.75,0.8968253968253969,501973
6.745821237564087,0.008164167404174805,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,501973
6.7325592041015625,0.0063288211822509766,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.9047619047619048,501973
6.54550313949585,0.005355119705200195,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
6.6666789054870605,0.006387472152709961,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,501973
6.666499137878418,0.00738215446472168,0.2500000000000064,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,501973
6.699165344238281,0.005472660064697266,0.125,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,501973
6.839008569717407,0.006931304931640625,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
