fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.024191856384277344,0.01691126823425293,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.023807525634765625,0.016889572143554688,0.3157894736842105,1.8189894035458565e-12,0.75,0.8015873015873016,872895
0.02387261390686035,0.016815185546875,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.024425268173217773,0.01691460609436035,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.023699283599853516,0.019982099533081055,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
0.024057626724243164,0.016809701919555664,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.023754358291625977,0.016736507415771484,0.3673469387755102,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
0.02354741096496582,0.016823530197143555,0.3,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
0.02372574806213379,0.017098188400268555,0.3673469387755102,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
0.02358555793762207,0.016754150390625,0.3829787234042553,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
0.023835420608520508,0.016821861267089844,0.3,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
0.023665904998779297,0.016815185546875,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
0.023638248443603516,0.01674509048461914,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
0.023799419403076172,0.016862869262695312,0.3050847457627119,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.024695634841918945,0.0171658992767334,0.3673469387755102,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
0.024975061416625977,0.017307758331298828,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
0.02365255355834961,0.016691207885742188,0.5789473684210527,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
0.023801803588867188,0.016759157180786133,0.5862068965517241,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,872895
0.023682594299316406,0.016831398010253906,0.3,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
0.023653745651245117,0.016788959503173828,0.3157894736842105,1.8189894035458565e-12,0.75,0.8015873015873016,872895
0.023694276809692383,0.016775131225585938,0.3673469387755102,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
0.02361774444580078,0.016834497451782227,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
0.023645639419555664,0.016820669174194336,0.36,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
0.023611068725585938,0.01677393913269043,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
0.023731231689453125,0.016888141632080078,0.47826086956521763,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
0.023846149444580078,0.016776084899902344,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
0.023522615432739258,0.016698122024536133,0.52,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
0.023641586303710938,0.016818523406982422,0.31034482758620685,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
0.02332019805908203,0.01681208610534668,0.3,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
