fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.004106760025024414,0.0029523372650146484,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
0.003979206085205078,0.0030281543731689453,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
0.004061698913574219,0.0030312538146972656,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
0.0038154125213623047,0.002997875213623047,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
0.0039441585540771484,0.0030548572540283203,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
0.0037899017333984375,0.003020763397216797,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
0.003975868225097656,0.0029671192169189453,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
0.003818988800048828,0.003039836883544922,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
0.0040700435638427734,0.0030040740966796875,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
0.004000663757324219,0.0030517578125,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
0.004250764846801758,0.002953767776489258,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
0.004164934158325195,0.0030024051666259766,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
0.004133462905883789,0.003087759017944336,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
0.0038771629333496094,0.0030465126037597656,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
0.00413823127746582,0.002779722213745117,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
0.003927946090698242,0.003093719482421875,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
0.00403141975402832,0.002983570098876953,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
0.004096031188964844,0.002983570098876953,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
