fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.003179788589477539,0.014942646026611328,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8809523809523809,872895
0.003286123275756836,0.015105962753295898,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,872895
0.0032148361206054688,0.014598846435546875,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,872895
0.0031812191009521484,0.015024900436401367,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,872895
0.0031213760375976562,0.01527714729309082,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8809523809523809,872895
0.003217935562133789,0.015070915222167969,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8809523809523809,872895
0.003765583038330078,0.015031099319458008,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8809523809523809,872895
0.003203153610229492,0.014826774597167969,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,872895
0.0031692981719970703,0.014881610870361328,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8809523809523809,872895
0.003258943557739258,0.01458287239074707,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,872895
0.0031652450561523438,0.014742136001586914,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8809523809523809,872895
0.003278017044067383,0.016402482986450195,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,872895
0.0033235549926757812,0.014576911926269531,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8809523809523809,872895
0.003286600112915039,0.014829397201538086,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8809523809523809,872895
0.0032579898834228516,0.014943599700927734,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8809523809523809,872895
0.0031783580780029297,0.015156269073486328,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8809523809523809,872895
0.0032885074615478516,0.015006303787231445,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8809523809523809,872895
0.0032014846801757812,0.014980077743530273,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8809523809523809,872895
0.003175497055053711,0.014899969100952148,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8809523809523809,872895
0.0032224655151367188,0.014971733093261719,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8809523809523809,872895
0.0031409263610839844,0.014923810958862305,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8809523809523809,872895
0.0032241344451904297,0.014571428298950195,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8809523809523809,872895
0.003123760223388672,0.014800310134887695,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8809523809523809,872895
0.0032799243927001953,0.015493154525756836,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,872895
0.0032455921173095703,0.014649629592895508,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8809523809523809,872895
0.0032584667205810547,0.014823436737060547,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8809523809523809,872895
0.00318145751953125,0.014915704727172852,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8809523809523809,872895
0.0032262802124023438,0.014958858489990234,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,872895
0.003119230270385742,0.01457667350769043,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8809523809523809,872895
0.0030167102813720703,0.014940738677978516,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.873015873015873,501973
0.0031850337982177734,0.01471567153930664,0.16,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,501973
0.0030908584594726562,0.01439356803894043,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,501973
0.0030908584594726562,0.01464700698852539,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.873015873015873,501973
0.0029637813568115234,0.014786005020141602,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.873015873015873,501973
0.0029692649841308594,0.014550924301147461,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.873015873015873,501973
0.0035278797149658203,0.014681339263916016,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,501973
0.0030236244201660156,0.014882326126098633,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.873015873015873,501973
0.002980470657348633,0.014414787292480469,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.873015873015873,501973
0.0029926300048828125,0.014617443084716797,0.16,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,501973
0.0030832290649414062,0.014923810958862305,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,501973
0.0030274391174316406,0.014571189880371094,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.873015873015873,501973
0.0030241012573242188,0.014719963073730469,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.873015873015873,501973
0.0031249523162841797,0.014719009399414062,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.873015873015873,501973
0.0030012130737304688,0.014355182647705078,0.16,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,501973
0.0030384063720703125,0.014678955078125,0.2765957446808518,1.8189894035458565e-12,0.75,0.873015873015873,501973
0.0029823780059814453,0.014646053314208984,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.873015873015873,501973
0.0030679702758789062,0.014909982681274414,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.873015873015873,501973
0.0030655860900878906,0.015750885009765625,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.873015873015873,501973
0.002999544143676758,0.01457667350769043,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.873015873015873,501973
0.0030024051666259766,0.014504194259643555,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.873015873015873,501973
0.0030126571655273438,0.014375686645507812,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.873015873015873,501973
0.0030670166015625,0.014521360397338867,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.873015873015873,501973
0.0031545162200927734,0.01479959487915039,0.2765957446808518,1.8189894035458565e-12,0.75,0.873015873015873,501973
0.0030488967895507812,0.01450347900390625,0.16,1.8189894035458565e-12,0.9047619047619048,0.873015873015873,501973
0.002957582473754883,0.014703035354614258,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.873015873015873,501973
0.003016948699951172,0.020261049270629883,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.873015873015873,501973
0.0030138492584228516,0.014545440673828125,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.873015873015873,501973
0.0031571388244628906,0.015870332717895508,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.873015873015873,501973
0.0033011436462402344,0.014854192733764648,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,990622
0.003365755081176758,0.01519632339477539,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,990622
0.0032777786254882812,0.014649152755737305,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.9047619047619048,990622
0.0032875537872314453,0.015048027038574219,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.9047619047619048,990622
0.003211498260498047,0.015149831771850586,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,990622
0.0033025741577148438,0.015424966812133789,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.9047619047619048,990622
0.003323078155517578,0.015065670013427734,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.9047619047619048,990622
0.003296375274658203,0.01474761962890625,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.9047619047619048,990622
0.003326892852783203,0.015226602554321289,0.2765957446808518,1.8189894035458565e-12,0.75,0.9047619047619048,990622
0.003327608108520508,0.019362926483154297,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.9047619047619048,990622
0.0033206939697265625,0.015107154846191406,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.9047619047619048,990622
0.0033288002014160156,0.01498556137084961,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,990622
0.003467082977294922,0.015040397644042969,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.9047619047619048,990622
0.0032663345336914062,0.015065193176269531,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.9047619047619048,990622
0.0033130645751953125,0.014861583709716797,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.9047619047619048,990622
0.004762172698974609,0.0159299373626709,0.16666666666666666,1.8189894035458565e-12,0.8809523809523809,0.9047619047619048,990622
0.003297090530395508,0.015257596969604492,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.9047619047619048,990622
0.0033571720123291016,0.015045166015625,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.9047619047619048,990622
0.0032129287719726562,0.015068769454956055,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,990622
0.003256559371948242,0.01517343521118164,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.9047619047619048,990622
0.003245115280151367,0.014946460723876953,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.9047619047619048,990622
0.0034694671630859375,0.014904260635375977,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.9047619047619048,990622
0.0032536983489990234,0.015121936798095703,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.9047619047619048,990622
0.003365039825439453,0.015206336975097656,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.9047619047619048,990622
0.0033266544342041016,0.014821767807006836,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.9047619047619048,990622
0.003354787826538086,0.015172719955444336,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.9047619047619048,990622
