fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.183945894241333,0.08644938468933105,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.746031746031746,872895
1.0155401229858398,0.02992701530456543,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.746031746031746,872895
0.9902119636535645,0.02870035171508789,0.25581395348837616,1.8189894035458565e-12,0.75,0.746031746031746,872895
0.999199628829956,0.029322385787963867,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.746031746031746,872895
1.1154987812042236,0.029881000518798828,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.746031746031746,872895
1.0122697353363037,0.03043675422668457,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.746031746031746,872895
1.0281720161437988,0.03070354461669922,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.746031746031746,872895
0.9881336688995361,0.02979874610900879,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,872895
0.9839437007904053,0.030831098556518555,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.746031746031746,872895
1.0193963050842285,0.03195810317993164,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,872895
0.9951508045196533,0.029639482498168945,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.746031746031746,872895
1.002075433731079,0.030048370361328125,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.746031746031746,872895
1.023190975189209,0.03203463554382324,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.746031746031746,872895
0.9826924800872803,0.030546188354492188,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.746031746031746,872895
0.9981303215026855,0.03135323524475098,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.746031746031746,872895
0.9885609149932861,0.029611825942993164,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.746031746031746,872895
0.9915797710418701,0.02918100357055664,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.746031746031746,872895
1.0060064792633057,0.03145742416381836,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.746031746031746,872895
1.0009527206420898,0.03141427040100098,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.746031746031746,872895
0.9982028007507324,0.03188443183898926,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.746031746031746,872895
1.0074846744537354,0.0368647575378418,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.746031746031746,872895
0.9839849472045898,0.030011653900146484,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.746031746031746,872895
0.9594910144805908,0.029111862182617188,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.746031746031746,872895
1.0056383609771729,0.030790090560913086,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,872895
1.1468675136566162,0.02900981903076172,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.746031746031746,872895
1.033064603805542,0.028891324996948242,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.746031746031746,872895
1.0024168491363525,0.02960371971130371,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.746031746031746,872895
0.9277451038360596,0.029721736907958984,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.746031746031746,872895
1.061251163482666,0.029343605041503906,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.746031746031746,872895
1.0008695125579834,0.029513835906982422,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7698412698412699,501973
0.9639689922332764,0.029491424560546875,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.7698412698412699,501973
0.8625786304473877,0.02991342544555664,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7698412698412699,501973
0.8539934158325195,0.029920101165771484,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.7698412698412699,501973
0.8697974681854248,0.029933452606201172,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,501973
1.0245850086212158,0.029369592666625977,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.7698412698412699,501973
1.0069894790649414,0.02960801124572754,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7698412698412699,501973
0.8643708229064941,0.029356002807617188,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7698412698412699,501973
0.8812565803527832,0.02973461151123047,0.22,1.8189894035458565e-12,0.8333333333333334,0.7698412698412699,501973
1.0206012725830078,0.02934741973876953,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.7698412698412699,501973
0.9937713146209717,0.02909111976623535,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.7698412698412699,501973
0.8892436027526855,0.029594898223876953,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.7698412698412699,501973
1.0776536464691162,0.029807329177856445,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.7698412698412699,501973
0.8646590709686279,0.028957605361938477,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,501973
0.8591225147247314,0.03020930290222168,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.7698412698412699,501973
0.8761076927185059,0.030570030212402344,0.25,1.8189894035458565e-12,0.7619047619047619,0.7698412698412699,501973
0.8704478740692139,0.02891087532043457,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.7698412698412699,501973
