fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
8.953617572784424,0.014709234237670898,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,872895
9.078723430633545,0.016514301300048828,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
9.007388353347778,0.011976003646850586,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
8.622453689575195,0.011317253112792969,0.24,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
8.80437183380127,0.013497591018676758,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
9.105457067489624,0.014146089553833008,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
8.924122095108032,0.010797500610351562,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
8.51470398902893,0.011719703674316406,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
8.907442808151245,0.010285139083862305,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
8.678595066070557,0.012180805206298828,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
8.615507125854492,0.011683464050292969,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
8.487484216690063,0.01238703727722168,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
9.003100395202637,0.014554500579833984,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
9.117198705673218,0.013071537017822266,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
8.780731201171875,0.011227607727050781,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
8.478223323822021,0.012452125549316406,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
8.991844654083252,0.011522531509399414,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,872895
8.545026063919067,0.01195216178894043,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,872895
9.049941539764404,0.014429092407226562,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
8.436002969741821,0.011728286743164062,0.25,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
8.564799308776855,0.011062860488891602,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
9.005403280258179,0.012342214584350586,0.24,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
9.082729578018188,0.01153421401977539,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
8.659416913986206,0.01266622543334961,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
8.723140478134155,0.01323080062866211,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,872895
8.825536012649536,0.01296091079711914,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
8.970998287200928,0.013358116149902344,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,872895
8.75261640548706,0.0111083984375,0.24,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
8.873407363891602,0.012318134307861328,0.25,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
8.771947622299194,0.01458883285522461,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
9.063728332519531,0.009872913360595703,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,501973
9.118212938308716,0.01177978515625,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,501973
8.752405881881714,0.014589548110961914,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,501973
8.546662092208862,0.012251138687133789,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,501973
8.880069255828857,0.01437234878540039,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,501973
8.663773536682129,0.011928558349609375,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
