fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.004101276397705078,0.005100250244140625,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,872895
0.003935098648071289,0.005270719528198242,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,872895
0.004107236862182617,0.005163908004760742,0.2765957446808511,1.8189894035458565e-12,0.75,0.8492063492063492,872895
0.003860950469970703,0.005355358123779297,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,872895
0.003928661346435547,0.005227565765380859,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,872895
0.0039560794830322266,0.0055048465728759766,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,872895
0.004162311553955078,0.0050792694091796875,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,872895
0.003954172134399414,0.005218505859375,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,872895
0.003936767578125,0.005257368087768555,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,872895
0.0042154788970947266,0.005136013031005859,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,872895
0.004121303558349609,0.005077362060546875,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,872895
0.003935098648071289,0.005559444427490234,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8492063492063492,872895
0.0039577484130859375,0.0051250457763671875,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8492063492063492,872895
0.008307456970214844,0.009214401245117188,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,872895
0.003888845443725586,0.00538182258605957,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,872895
0.0038299560546875,0.00502467155456543,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,872895
0.004305839538574219,0.00554203987121582,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,872895
0.003875255584716797,0.005269289016723633,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,872895
0.004010200500488281,0.005453824996948242,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,872895
