fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0260009765625,0.08177447319030762,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,872895
0.036339759826660156,0.08552360534667969,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,872895
0.025396347045898438,0.08154702186584473,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,872895
0.02536296844482422,0.0805351734161377,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,872895
0.025150060653686523,0.1264665126800537,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8253968253968254,872895
0.026627540588378906,0.0859682559967041,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,872895
0.02505946159362793,0.12640666961669922,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,872895
0.02487945556640625,0.08690929412841797,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,872895
0.02511143684387207,0.0742959976196289,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,872895
0.02731800079345703,0.07511043548583984,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,872895
0.028711557388305664,0.09622430801391602,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8253968253968254,872895
0.029470205307006836,0.09586739540100098,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,872895
0.03445243835449219,0.09330296516418457,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8253968253968254,872895
0.050919294357299805,0.08794021606445312,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,872895
0.05048727989196777,0.07657647132873535,0.25581395348837616,1.8189894035458565e-12,0.75,0.8253968253968254,872895
0.0497736930847168,0.06904315948486328,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,872895
0.025928974151611328,0.048890113830566406,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,872895
0.02603888511657715,0.04710125923156738,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,872895
0.025904417037963867,0.0483708381652832,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,872895
0.02571558952331543,0.04881405830383301,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,872895
0.025727272033691406,0.04800248146057129,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,872895
0.025868892669677734,0.049262285232543945,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,872895
0.025492191314697266,0.09432578086853027,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,872895
0.037526845932006836,0.09199762344360352,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,872895
0.03129315376281738,0.09532284736633301,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,872895
0.037128448486328125,0.12204885482788086,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,872895
0.03899955749511719,0.08769989013671875,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,872895
0.0507504940032959,0.08478546142578125,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,872895
0.05142021179199219,0.07514500617980957,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,872895
0.024857759475708008,0.04819607734680176,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
0.025136947631835938,0.047292232513427734,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,501973
0.02489495277404785,0.04735898971557617,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
0.02620244026184082,0.04850292205810547,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
