fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.028167486190796,0.06029772758483887,0.1875,1.8189894035458565e-12,0.8571428571428571,0.6666666666666666,872895
1.0459394454956055,0.09609484672546387,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.6666666666666666,872895
1.0400795936584473,0.10091733932495117,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.6666666666666666,872895
1.0145134925842285,0.06186342239379883,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.6666666666666666,872895
1.0088825225830078,0.059952735900878906,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.6666666666666666,872895
1.0028753280639648,0.06069827079772949,0.1875,1.8189894035458565e-12,0.8571428571428571,0.6666666666666666,872895
1.0313491821289062,0.10042786598205566,0.34,1.8189894035458565e-12,0.6904761904761905,0.6666666666666666,872895
1.0167202949523926,0.09286189079284668,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.6666666666666666,872895
1.0117549896240234,0.0939180850982666,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.6666666666666666,872895
0.9844744205474854,0.060645103454589844,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.6666666666666666,872895
1.001922369003296,0.09461617469787598,0.18,1.8189894035458565e-12,0.8809523809523809,0.6666666666666666,872895
0.9735419750213623,0.06045818328857422,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.6666666666666666,872895
0.9914376735687256,0.0930933952331543,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.6666666666666666,872895
0.9742071628570557,0.060634613037109375,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.6666666666666666,872895
0.9603865146636963,0.06172060966491699,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.6666666666666666,872895
0.9768610000610352,0.0931854248046875,0.1875,1.8189894035458565e-12,0.8571428571428571,0.6666666666666666,872895
0.949040412902832,0.05997204780578613,0.484375,1.8189894035458565e-12,0.5238095238095238,0.6666666666666666,872895
0.944904088973999,0.06116676330566406,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.6666666666666666,872895
0.9488286972045898,0.06043648719787598,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.6666666666666666,872895
0.9340884685516357,0.05990433692932129,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.6666666666666666,872895
0.9784016609191895,0.06114339828491211,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.6666666666666666,872895
0.9463350772857666,0.09343290328979492,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.6666666666666666,872895
0.9185614585876465,0.060477495193481445,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.6666666666666666,872895
0.913581371307373,0.06095314025878906,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.6666666666666666,872895
0.9218688011169434,0.05988168716430664,0.5,1.8189894035458565e-12,0.5,0.6666666666666666,872895
0.9269177913665771,0.09373641014099121,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.6666666666666666,872895
0.9321770668029785,0.10094857215881348,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.6666666666666666,872895
0.9167947769165039,0.09321737289428711,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.6666666666666666,872895
0.9165940284729004,0.0600275993347168,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.6666666666666666,872895
1.0393905639648438,0.06047773361206055,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.7380952380952381,501973
0.8734827041625977,0.06040000915527344,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.7380952380952381,501973
0.8818166255950928,0.06117963790893555,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.7380952380952381,501973
1.0246949195861816,0.060692787170410156,0.5,1.8189894035458565e-12,0.5,0.7380952380952381,501973
0.8596560955047607,0.06127595901489258,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.7380952380952381,501973
0.9360270500183105,0.061034440994262695,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.7380952380952381,501973
1.0247399806976318,0.059935808181762695,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.7380952380952381,501973
0.8425014019012451,0.06029510498046875,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.7380952380952381,501973
0.9155123233795166,0.0596005916595459,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.7380952380952381,501973
0.9952478408813477,0.06745505332946777,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7380952380952381,501973
1.0392379760742188,0.059841156005859375,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.7380952380952381,501973
0.971731424331665,0.05979299545288086,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.7380952380952381,501973
1.0172817707061768,0.06043863296508789,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.7380952380952381,501973
1.0048682689666748,0.05918550491333008,0.5,1.8189894035458565e-12,0.5,0.7380952380952381,501973
0.9926662445068359,0.05921816825866699,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.7380952380952381,501973
0.8702521324157715,0.06118583679199219,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7380952380952381,501973
0.8808457851409912,0.06040596961975098,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7380952380952381,501973
0.979572057723999,0.05916237831115723,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7380952380952381,501973
0.9954426288604736,0.05962371826171875,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.7380952380952381,501973
0.8784744739532471,0.0608522891998291,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.7380952380952381,501973
0.844290018081665,0.06028890609741211,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.7380952380952381,501973
0.860924482345581,0.060964345932006836,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.7380952380952381,501973
0.85268235206604,0.06061601638793945,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7380952380952381,501973
1.0369653701782227,0.059749603271484375,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.7380952380952381,501973
0.8536667823791504,0.060617923736572266,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.7380952380952381,501973
0.9877791404724121,0.06090259552001953,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.7380952380952381,501973
0.8688948154449463,0.060785531997680664,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.7380952380952381,501973
0.8682596683502197,0.06039094924926758,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.7380952380952381,501973
0.8779799938201904,0.06106114387512207,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.7380952380952381,501973
0.7895717620849609,0.06162142753601074,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.7777777777777778,990622
0.797713041305542,0.06116533279418945,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.7777777777777778,990622
0.960181474685669,0.06099700927734375,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.7777777777777778,990622
0.7785992622375488,0.06118369102478027,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.7777777777777778,990622
0.782562255859375,0.060114383697509766,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,990622
0.7647252082824707,0.06027960777282715,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.7777777777777778,990622
0.7744650840759277,0.061766624450683594,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,990622
0.7686381340026855,0.06168723106384277,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.7777777777777778,990622
0.7705378532409668,0.05979633331298828,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7777777777777778,990622
0.7823014259338379,0.05964231491088867,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.7777777777777778,990622
0.803694486618042,0.06127023696899414,0.25581395348837216,1.8189894035458565e-12,0.75,0.7777777777777778,990622
0.800471305847168,0.061481475830078125,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.7777777777777778,990622
0.8909680843353271,0.05951333045959473,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7777777777777778,990622
0.8988204002380371,0.059764862060546875,0.25,1.8189894035458565e-12,0.7619047619047619,0.7777777777777778,990622
0.9058957099914551,0.05948281288146973,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.7777777777777778,990622
