fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.7913942337036133,0.010907649993896484,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
3.9059085845947266,0.010945558547973633,0.32,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
3.826707601547241,0.012149810791015625,0.3137254901960784,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
3.5440170764923096,0.013212442398071289,0.2909090909090909,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,872895
3.6877853870391846,0.012050628662109375,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
3.7469773292541504,0.01064610481262207,0.2909090909090909,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
5.007695913314819,0.011171579360961914,0.36363636363636365,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
4.906653642654419,0.01016378402709961,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
5.021696090698242,0.011038541793823242,0.4222222222222223,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,872895
4.979685306549072,0.010511398315429688,0.49019607843137253,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,872895
4.876724481582642,0.009955406188964844,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
4.750907897949219,0.011108636856079102,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
4.971799373626709,0.011635065078735352,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
4.920290946960449,0.010751724243164062,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
4.953301906585693,0.012238740921020508,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
4.721324920654297,0.009143590927124023,0.3076923076923077,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
4.925493955612183,0.011329412460327148,0.5357142857142857,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
4.841233253479004,0.01246500015258789,0.5666666666666667,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
4.794111728668213,0.011909961700439453,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
4.850260972976685,0.011670589447021484,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
4.6772377490997314,0.009661197662353516,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
4.769389629364014,0.0106658935546875,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
4.231418132781982,0.014566183090209961,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,872895
4.50333046913147,0.016043901443481445,0.37209302325581395,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
4.305954694747925,0.015421152114868164,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
4.2425994873046875,0.02417755126953125,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
4.46256422996521,0.014353752136230469,0.559322033898305,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,872895
4.529898405075073,0.013520479202270508,0.2909090909090909,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
4.440857648849487,0.015471220016479492,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
3.473966598510742,0.012368917465209961,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,501973
4.90828275680542,0.011416435241699219,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
4.824671983718872,0.00986027717590332,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
4.817335844039917,0.008685827255249023,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
5.038890600204468,0.008597850799560547,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
5.0767741203308105,0.009055376052856445,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
4.857131719589233,0.009867668151855469,0.4150943396226419,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,501973
4.737896203994751,0.008367061614990234,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
4.843664646148682,0.008712530136108398,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,501973
4.956663370132446,0.01182246208190918,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
4.798068523406982,0.008806228637695312,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
4.935435771942139,0.01186060905456543,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,501973
4.847269296646118,0.010549306869506836,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
4.738070011138916,0.009284019470214844,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
4.9246110916137695,0.010758399963378906,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
4.897909164428711,0.009267568588256836,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
4.86861777305603,0.008808612823486328,0.5694444444444444,1.8189894035458565e-12,0.38095238095238093,0.7936507936507936,501973
4.753463506698608,0.008982419967651367,0.5694444444444444,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,501973
4.879628419876099,0.012195825576782227,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
4.764075994491577,0.010474443435668945,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,501973
5.016912937164307,0.01038813591003418,0.5230769230769231,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
