fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.084039926528931,0.00547337532043457,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,872895
10.235838413238525,0.014319658279418945,0.5238095238095197,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
10.40265941619873,0.005407571792602539,0.6612903225806451,1.8189894035458565e-12,0.27380952380952384,0.8968253968253969,872895
10.510063171386719,0.02485799789428711,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.8968253968253969,872895
10.360992431640625,0.012566804885864258,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
10.065650701522827,0.007364511489868164,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,872895
10.252612829208374,0.009920597076416016,0.4883720930232558,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
10.596474170684814,0.012725353240966797,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,872895
10.181325674057007,0.013654470443725586,0.6612903225806451,1.8189894035458565e-12,0.2619047619047619,0.8968253968253969,872895
10.183950901031494,0.005695819854736328,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,872895
10.967276573181152,0.014320850372314453,0.6181818181818182,1.8189894035458565e-12,0.34523809523809523,0.8968253968253969,872895
10.223707437515259,0.01128530502319336,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
10.141999006271362,0.011818647384643555,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
10.128062009811401,0.008619070053100586,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.8968253968253969,872895
10.600587129592896,0.005690813064575195,0.6612903225806451,1.8189894035458565e-12,0.2619047619047619,0.8968253968253969,872895
10.229683876037598,0.009980916976928711,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
10.973864316940308,0.012969493865966797,0.625,1.8189894035458565e-12,0.3333333333333333,0.8968253968253969,872895
10.718952178955078,0.0071833133697509766,0.5714285714285714,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,872895
9.894818544387817,0.005936861038208008,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
10.521456003189087,0.013379573822021484,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
10.363059520721436,0.005419492721557617,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,872895
10.619656324386597,0.012904644012451172,0.6774193548387096,1.8189894035458565e-12,0.25,0.8968253968253969,872895
10.231591939926147,0.013106107711791992,0.6041666666666667,1.8189894035458565e-12,0.36904761904761907,0.8888888888888888,872895
9.94654393196106,0.012969732284545898,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
10.7352294921875,0.011551141738891602,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
9.871982336044312,0.01284646987915039,0.4117647058823529,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
10.522355794906616,0.008365869522094727,0.6037735849056604,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,872895
10.306734800338745,0.006817340850830078,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,872895
10.70594310760498,0.0074405670166015625,0.6557377049180328,1.8189894035458565e-12,0.27380952380952384,0.8968253968253969,872895
12.110198736190796,0.0073719024658203125,0.13636363636363646,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
12.17410159111023,0.007212638854980469,0.30909090909090914,1.8189894035458565e-12,0.75,0.8888888888888888,501973
11.319872856140137,0.0074427127838134766,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
12.26970362663269,0.008388280868530273,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
11.793229579925537,0.006906747817993164,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,501973
11.961440801620483,0.008301496505737305,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,501973
11.67387080192566,0.009162664413452148,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
11.641134262084961,0.007905960083007812,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,501973
11.866297483444214,0.010390996932983398,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
11.904145240783691,0.011242866516113281,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,501973
11.869845867156982,0.006419181823730469,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
11.84973931312561,0.009574651718139648,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
12.100668668746948,0.007009744644165039,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
11.988281726837158,0.006674289703369141,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,501973
11.803077220916748,0.007704734802246094,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
11.12484622001648,0.009714841842651367,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,501973
12.088281631469727,0.006712913513183594,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,501973
12.138910055160522,0.0068471431732177734,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,501973
11.970629930496216,0.008763551712036133,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,501973
11.676942110061646,0.00800013542175293,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,501973
11.371942520141602,0.009501457214355469,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,501973
12.064492464065552,0.00601506233215332,0.5189873417721519,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
11.573169946670532,0.005942344665527344,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
11.954488515853882,0.005553483963012695,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,501973
11.728729009628296,0.00869441032409668,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,501973
11.609947443008423,0.006321907043457031,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,501973
11.296250104904175,0.007458209991455078,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,501973
11.837326765060425,0.006830453872680664,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,501973
11.862592697143555,0.00915837287902832,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
11.483061075210571,0.009966611862182617,0.3278688524590164,1.8189894035458565e-12,0.75,0.8968253968253969,990622
6.521122694015503,0.009257078170776367,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,990622
10.13846206665039,0.007651567459106445,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,990622
9.690280437469482,0.0057985782623291016,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,990622
11.9528226852417,0.008730649948120117,0.4084507042253521,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,990622
11.083377122879028,0.0077114105224609375,0.4,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
11.150384902954102,0.006992816925048828,0.31147540983606553,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,990622
11.458852529525757,0.007987737655639648,0.20754716981132074,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,990622
11.509232759475708,0.009594917297363281,0.4057971014492775,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
11.375813007354736,0.013059854507446289,0.19607843137278874,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,990622
11.380159139633179,0.008870601654052734,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,990622
11.18727159500122,0.012651443481445312,0.43055555555555547,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,990622
11.651499271392822,0.008324384689331055,0.4084507042253521,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,990622
11.645026683807373,0.009885787963867188,0.16,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,990622
11.48590898513794,0.01383352279663086,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
11.298210620880127,0.008777856826782227,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,990622
11.426409006118774,0.009412765502929688,0.35384615384615387,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,990622
11.165266990661621,0.010042905807495117,0.44,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,990622
10.946017265319824,0.011007547378540039,0.4,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
11.358335971832275,0.008511066436767578,0.46835443037974683,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
11.266574144363403,0.007256507873535156,0.5,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
11.196690082550049,0.010576725006103516,0.0232558139534884,1.8189894035458565e-12,0.9880952380952381,0.8968253968253969,990622
11.610970735549927,0.010338068008422852,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
6.120619297027588,0.011092424392700195,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,990622
7.121994972229004,0.018257617950439453,0.4605263157896144,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
6.8507795333862305,0.01697397232055664,0.23636363636363636,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,990622
6.2424304485321045,0.01029348373413086,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,990622
6.4983015060424805,0.009714126586914062,0.4,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
6.570276498794556,0.010708332061767578,0.06666666666666664,1.8189894035458565e-12,0.9642857142857143,0.8968253968253969,990622
8.40270185470581,0.02061152458190918,0.3220338983050847,1.8189894035458565e-12,0.75,0.8968253968253969,785899
8.019191265106201,0.05728435516357422,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
9.105902671813965,0.009339332580566406,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,785899
9.213101148605347,0.009935140609741211,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,785899
8.298155546188354,0.00993800163269043,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,785899
8.693096160888672,0.013352394104003906,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8968253968253969,785899
8.760913610458374,0.010950088500976562,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,785899
8.465739965438843,0.011840581893920898,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8968253968253969,785899
8.674631834030151,0.016707897186279297,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
8.61871886253357,0.00935673713684082,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,785899
8.446609258651733,0.013433456420898438,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.8968253968253969,785899
8.652796030044556,0.019374370574951172,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,785899
8.246146202087402,0.019124746322631836,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,785899
8.64164662361145,0.011950016021728516,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,785899
8.961855411529541,0.009276151657104492,0.42028985507246386,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,785899
8.115302801132202,0.015889644622802734,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,785899
8.779767036437988,0.008973836898803711,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,785899
8.876312494277954,0.009631633758544922,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,785899
8.970361232757568,0.008992195129394531,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,785899
8.549216508865356,0.014275789260864258,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,785899
8.441717624664307,0.00970768928527832,0.27272727272727365,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
8.8960542678833,0.011089563369750977,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,785899
8.776522159576416,0.011208295822143555,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,785899
8.847379207611084,0.009940385818481445,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,785899
8.42026948928833,0.011335611343383789,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
8.61356782913208,0.010271072387695312,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,785899
8.359314680099487,0.00946664810180664,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,785899
8.664954662322998,0.009220361709594727,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,785899
8.530612230300903,0.014742136001586914,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,785899
8.008854627609253,0.009317636489868164,0.4130434782608695,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,720193
8.079697608947754,0.00849008560180664,0.5490196078431373,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,720193
8.169935464859009,0.009192943572998047,0.5490196078431373,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,720193
8.304929494857788,0.008181571960449219,0.5818181818181818,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,720193
8.234587669372559,0.008620262145996094,0.5660377358490566,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,720193
7.9664881229400635,0.008758068084716797,0.5660377358490566,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,720193
8.049957990646362,0.00852823257446289,0.4418604651162791,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,720193
7.760331869125366,0.012298345565795898,0.4651162790698039,1.8189894035458565e-12,0.5357142857142857,0.9047619047619048,720193
7.176775693893433,0.012021303176879883,0.6101694915254238,1.8189894035458565e-12,0.34523809523809523,0.8888888888888888,720193
8.406528949737549,0.0062961578369140625,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,720193
8.13293719291687,0.0089111328125,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.9047619047619048,720193
7.581659555435181,0.012050151824951172,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,720193
