fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.0249459743499756,0.029288530349731445,0.6,1.8189894035458565e-12,0.36904761904761907,0.8253968253968254,872895
1.001432180404663,0.030330419540405273,0.5416666666666666,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,872895
1.0591707229614258,0.029466629028320312,0.47619047619047666,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,872895
1.0232934951782227,0.030262470245361328,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,872895
1.105313777923584,0.029513835906982422,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,872895
1.0806927680969238,0.030312776565551758,0.4883720930232558,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,872895
1.01031494140625,0.029322147369384766,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,872895
1.0188782215118408,0.029730796813964844,0.56,1.8189894035458565e-12,0.42857142857142855,0.8253968253968254,872895
0.9300692081451416,0.029407978057861328,0.5416666666666666,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,872895
0.9609992504119873,0.028900623321533203,0.4166666666666667,1.8189894035458565e-12,0.5952380952380952,0.8253968253968254,872895
0.861708402633667,0.02884650230407715,0.47619047619047666,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,872895
0.8983521461486816,0.028850078582763672,0.4545454545454546,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,872895
0.8825221061706543,0.029032468795776367,0.39999999999999997,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,872895
0.8778336048126221,0.03017425537109375,0.5319148936170213,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,872895
0.8641293048858643,0.02938365936279297,0.6206896551724138,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,872895
0.8743734359741211,0.029203176498413086,0.3636363636363636,1.8189894035458565e-12,0.6785714285714286,0.8253968253968254,872895
0.864011287689209,0.02915048599243164,0.5217391304347826,1.8189894035458565e-12,0.47619047619047616,0.8253968253968254,872895
0.9083724021911621,0.0297698974609375,0.6206896551724138,1.8189894035458565e-12,0.3333333333333333,0.8253968253968254,872895
0.8953378200531006,0.029559850692749023,0.5319148936170213,1.8189894035458565e-12,0.4642857142857143,0.8253968253968254,872895
0.8772530555725098,0.028685331344604492,0.6071428571428571,1.8189894035458565e-12,0.35714285714285715,0.8253968253968254,872895
0.8688187599182129,0.02902984619140625,0.6451612903225806,1.8189894035458565e-12,0.2857142857142857,0.8253968253968254,872895
0.8967347145080566,0.028920888900756836,0.5925925925925926,1.8189894035458565e-12,0.38095238095238093,0.8253968253968254,872895
0.9747178554534912,0.029464244842529297,0.5769230769230769,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,872895
0.960329532623291,0.028495311737060547,0.5416666666666666,1.8189894035458565e-12,0.4523809523809524,0.8253968253968254,872895
0.9925696849822998,0.03025221824645996,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8253968253968254,872895
0.9919271469116211,0.029705047607421875,0.37037037037037035,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,872895
0.9974551200866699,0.029477596282958984,0.5111111111111111,1.8189894035458565e-12,0.4880952380952381,0.8253968253968254,872895
0.9875314235687256,0.029600143432617188,0.43478260869565216,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,872895
1.009385108947754,0.02862238883972168,0.5925925925925926,1.8189894035458565e-12,0.38095238095238093,0.8253968253968254,872895
0.9784150123596191,0.04204702377319336,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,501973
1.0410192012786865,0.03303813934326172,0.2765957446808518,1.8189894035458565e-12,0.75,0.8571428571428571,501973
0.9763052463531494,0.03974032402038574,0.5142857142857142,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
1.0299303531646729,0.03111863136291504,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
1.0418012142181396,0.028664112091064453,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,501973
0.8456294536590576,0.02931356430053711,0.2765957446808518,1.8189894035458565e-12,0.75,0.8571428571428571,501973
0.8703241348266602,0.03766179084777832,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
0.8653311729431152,0.03907132148742676,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,501973
0.8461172580718994,0.03483462333679199,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,501973
0.848236083984375,0.039163827896118164,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,501973
0.8543233871459961,0.030516386032104492,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,501973
1.027991771697998,0.029015779495239258,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,501973
0.9859156608581543,0.028929471969604492,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,501973
0.8831710815429688,0.039823055267333984,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
1.0189309120178223,0.028753995895385742,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,501973
0.8484518527984619,0.0288698673248291,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,501973
0.9170248508453369,0.04115581512451172,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,501973
0.8544116020202637,0.03981351852416992,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,501973
1.045898675918579,0.029651165008544922,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
0.9978299140930176,0.02832961082458496,0.16,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,501973
1.033987283706665,0.02799534797668457,0.16,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,501973
0.941936731338501,0.028643131256103516,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
0.9354612827301025,0.029256582260131836,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,501973
0.9646706581115723,0.028949975967407227,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
1.0075483322143555,0.029315471649169922,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,501973
0.988609790802002,0.0286715030670166,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
1.1343016624450684,0.02914595603942871,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
1.065535068511963,0.029676437377929688,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,501973
1.0545141696929932,0.02926492691040039,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
1.0566318035125732,0.02912282943725586,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,990622
1.0734531879425049,0.03591752052307129,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
0.8611099720001221,0.039337873458862305,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,990622
0.8875830173492432,0.036459922790527344,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
0.9730606079101562,0.02943706512451172,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,990622
1.0081276893615723,0.033231496810913086,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,990622
0.9005424976348877,0.03530597686767578,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,990622
1.0177390575408936,0.029273271560668945,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,990622
0.890883207321167,0.033327579498291016,0.46478873239440666,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,990622
1.1134583950042725,0.034021854400634766,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,990622
0.8581714630126953,0.038425445556640625,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
0.8550748825073242,0.039277076721191406,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,990622
1.0647296905517578,0.030166149139404297,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,990622
0.8707919120788574,0.030098438262939453,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,990622
0.8846724033355713,0.03006911277770996,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,990622
1.0224089622497559,0.03736400604248047,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,990622
1.0471627712249756,0.02922844886779785,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,990622
1.0223774909973145,0.030733823776245117,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
0.8642520904541016,0.02918529510498047,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,990622
0.8568360805511475,0.029488563537597656,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,990622
0.8558378219604492,0.03795957565307617,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
0.85355544090271,0.029840707778930664,0.13636363636363646,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,990622
0.021847248077392578,0.02871847152709961,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
0.04378938674926758,0.04811215400695801,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
0.03434109687805176,0.04435133934020996,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
0.022234439849853516,0.029421091079711914,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,990622
0.0222933292388916,0.028891563415527344,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
0.022004365921020508,0.029184579849243164,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,990622
0.021958112716674805,0.029014110565185547,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,990622
0.04131507873535156,0.03937506675720215,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,785899
0.022116661071777344,0.029284238815307617,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,785899
0.021953105926513672,0.028754234313964844,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,785899
0.022382497787475586,0.02900552749633789,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,785899
0.022755861282348633,0.02938532829284668,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8095238095238095,785899
0.022715330123901367,0.029888391494750977,0.09302325581395351,1.8189894035458565e-12,0.9166666666666666,0.8095238095238095,785899
0.022029638290405273,0.02909994125366211,0.09302325581395351,1.8189894035458565e-12,0.9166666666666666,0.8095238095238095,785899
0.022019147872924805,0.02886223793029785,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8095238095238095,785899
0.02403736114501953,0.029808521270751953,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,785899
0.023422718048095703,0.028739452362060547,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,785899
0.023592710494995117,0.030400753021240234,0.06666666666666667,1.8189894035458565e-12,0.9642857142857143,0.8095238095238095,785899
0.033946990966796875,0.05646491050720215,0.1875000000003907,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,785899
0.0224916934967041,0.02933979034423828,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,785899
0.042916297912597656,0.055672645568847656,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,785899
0.02218461036682129,0.032991886138916016,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,785899
0.043322086334228516,0.045241594314575195,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,785899
0.035202741622924805,0.02965068817138672,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,785899
0.022176504135131836,0.029081106185913086,0.35,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,785899
0.0223696231842041,0.028656721115112305,0.11363636363636369,1.8189894035458565e-12,0.9047619047619048,0.8095238095238095,785899
0.022489070892333984,0.02938055992126465,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8095238095238095,785899
0.037868499755859375,0.040509700775146484,0.07142857142857428,1.8189894035458565e-12,0.9285714285714286,0.8095238095238095,785899
0.021973371505737305,0.028604745864868164,0.46575342465756403,1.8189894035458565e-12,0.5595238095238095,0.8095238095238095,785899
0.02201557159423828,0.029322385787963867,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,785899
0.04290127754211426,0.04824113845825195,0.35,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,785899
0.02236795425415039,0.029348373413085938,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,785899
0.0224001407623291,0.02892756462097168,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,785899
0.023275375366210938,0.029523849487304688,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,785899
0.02201223373413086,0.03235983848571777,0.2777777777777784,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,785899
0.02188420295715332,0.028728723526000977,0.42647058823529416,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,785899
0.0228116512298584,0.02997112274169922,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,720193
0.02240443229675293,0.02926921844482422,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,720193
0.022956132888793945,0.0296173095703125,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,720193
0.02254772186279297,0.028933286666870117,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,720193
0.022350072860717773,0.028801441192626953,0.4615384615385677,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,720193
