fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.00331878662109375,0.015123367309570312,0.5869565217391305,1.8189894035458565e-12,0.40476190476190477,0.8888888888888888,872895
0.0032181739807128906,0.014937877655029297,0.46938775510204084,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,872895
0.0032835006713867188,0.015356779098510742,0.5348837209299441,1.8189894035458565e-12,0.4642857142857143,0.8888888888888888,872895
0.003173828125,0.014902830123901367,0.46938775510204084,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,872895
0.0033266544342041016,0.015208005905151367,0.4509803921568628,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,872895
0.003165006637573242,0.014790058135986328,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
0.0032584667205810547,0.015178680419921875,0.45999999999999996,1.8189894035458565e-12,0.5476190476190477,0.8888888888888888,872895
0.003288745880126953,0.015133142471313477,0.48936170212765956,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,872895
0.003333568572998047,0.014962911605834961,0.5869565217391305,1.8189894035458565e-12,0.40476190476190477,0.8888888888888888,872895
0.0032813549041748047,0.01490926742553711,0.45999999999999996,1.8189894035458565e-12,0.5476190476190477,0.8888888888888888,872895
0.0032813549041748047,0.014963150024414062,0.46938775510204084,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,872895
0.0031969547271728516,0.014808177947998047,0.48936170212765956,1.8189894035458565e-12,0.5119047619047619,0.8888888888888888,872895
0.0032510757446289062,0.015095949172973633,0.41071428571428575,1.8189894035458565e-12,0.6190476190476191,0.8888888888888888,872895
0.003247499465942383,0.015105485916137695,0.5957446808510639,1.8189894035458565e-12,0.39285714285714285,0.8888888888888888,872895
0.003256559371948242,0.015022516250610352,0.6122448979591837,1.8189894035458565e-12,0.36904761904761907,0.8888888888888888,872895
0.0032095909118652344,0.014867544174194336,0.3898305084745763,1.8189894035458565e-12,0.6547619047619048,0.8888888888888888,872895
0.0033140182495117188,0.015301942825317383,0.5348837209299441,1.8189894035458565e-12,0.4642857142857143,0.8888888888888888,872895
0.003151416778564453,0.014965534210205078,0.5681818181818182,1.8189894035458565e-12,0.42857142857142855,0.8888888888888888,872895
0.0032465457916259766,0.015083074569702148,0.5111111111111111,1.8189894035458565e-12,0.4880952380952381,0.8888888888888888,872895
0.0032067298889160156,0.015068769454956055,0.6415094339622642,1.8189894035458565e-12,0.32142857142857145,0.8888888888888888,872895
0.004553318023681641,0.02009129524230957,0.6041666666666667,1.8189894035458565e-12,0.38095238095238093,0.8888888888888888,872895
0.003164052963256836,0.015363693237304688,0.6274509803921569,1.8189894035458565e-12,0.34523809523809523,0.8888888888888888,872895
0.003344297409057617,0.015160083770751953,0.5227272727272703,1.8189894035458565e-12,0.47619047619047616,0.8888888888888888,872895
0.003287076950073242,0.01512455940246582,0.5348837209299441,1.8189894035458565e-12,0.4642857142857143,0.8888888888888888,872895
0.0031986236572265625,0.014965057373046875,0.3898305084745763,1.8189894035458565e-12,0.6547619047619048,0.8888888888888888,872895
0.003268718719482422,0.015130043029785156,0.35937500000000006,1.8189894035458565e-12,0.7142857142857143,0.8888888888888888,872895
0.003309011459350586,0.014891624450683594,0.47916666666666663,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,872895
0.003217935562133789,0.015289783477783203,0.4509803921568628,1.8189894035458565e-12,0.5595238095238095,0.8888888888888888,872895
0.00396728515625,0.015362739562988281,0.47916666666666663,1.8189894035458565e-12,0.5238095238095238,0.8888888888888888,872895
0.0030753612518310547,0.014258623123168945,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.9047619047619048,501973
0.0028581619262695312,0.014363288879394531,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.9047619047619048,501973
0.002871990203857422,0.01428842544555664,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.9047619047619048,501973
0.0028989315032958984,0.014647960662841797,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.9047619047619048,501973
0.002836465835571289,0.014505386352539062,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.9047619047619048,501973
0.0029554367065429688,0.014268875122070312,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.9047619047619048,501973
0.002955913543701172,0.014771461486816406,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.9047619047619048,501973
0.002877950668334961,0.01457071304321289,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.9047619047619048,501973
0.002895355224609375,0.014499902725219727,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.9047619047619048,501973
0.003896474838256836,0.014785051345825195,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.9047619047619048,501973
0.0029375553131103516,0.01431417465209961,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.9047619047619048,501973
0.0029244422912597656,0.014416694641113281,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.9047619047619048,501973
0.002976655960083008,0.014612197875976562,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.9047619047619048,501973
0.0028543472290039062,0.014660358428955078,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.9047619047619048,501973
0.0028285980224609375,0.014327287673950195,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.9047619047619048,501973
0.002946138381958008,0.014542579650878906,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.9047619047619048,501973
0.0029420852661132812,0.014374494552612305,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.9047619047619048,501973
0.002910137176513672,0.014700889587402344,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.9047619047619048,501973
0.0029540061950683594,0.014549970626831055,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,501973
0.0027806758880615234,0.013866186141967773,0.125,1.8189894035458565e-12,0.9285714285714286,0.9047619047619048,501973
0.0028676986694335938,0.0138092041015625,0.125,1.8189894035458565e-12,0.9285714285714286,0.9047619047619048,501973
0.002958059310913086,0.014311075210571289,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.9047619047619048,501973
0.002844095230102539,0.014572620391845703,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.9047619047619048,501973
0.002923250198364258,0.015722990036010742,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,501973
