fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.45615291595459,0.02908921241760254,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,872895
5.947386264801025,0.021210908889770508,0.5370370370374822,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
4.665228366851807,0.016539335250854492,0.7111111111111111,1.8189894035458565e-12,0.27380952380952384,0.8015873015873016,872895
6.317422389984131,0.009280681610107422,0.7045454545454545,1.8189894035458565e-12,0.2857142857142857,0.8015873015873016,872895
4.521859169006348,0.0132598876953125,0.6170212765957447,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,872895
5.872919082641602,0.010232925415039062,0.5370370370374822,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
6.152377128601074,0.01572728157043457,0.4833333333333333,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
5.848644018173218,0.01178288459777832,0.453125,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
6.213791131973267,0.013547658920288086,0.7547169811320754,1.8189894035458565e-12,0.17857142857142858,0.7936507936507936,872895
6.475368976593018,0.012842416763305664,0.5799999999999955,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,872895
4.742191553115845,0.009899377822875977,0.5918367346938369,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
6.031690359115601,0.010791778564453125,0.453125,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
4.880234479904175,0.013274192810058594,0.4754098360655738,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
4.84505558013916,0.02534008026123047,0.723404255319149,1.8189894035458565e-12,0.25,0.7936507936507936,872895
5.464087724685669,0.017022371292114258,0.7592592592592593,1.8189894035458565e-12,0.16666666666666666,0.8015873015873016,872895
6.602616310119629,0.009932756423950195,0.5272727272727084,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
5.870596170425415,0.017343521118164062,0.6304347826086956,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
