fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.004042625427246094,0.0030465126037597656,0.6170212765957447,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,872895
0.0038557052612304688,0.0030362606048583984,0.5454545454545454,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
0.003896951675415039,0.0029325485229492188,0.5909090909090909,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
0.0036039352416992188,0.0029287338256835938,0.6666666666666666,1.8189894035458565e-12,0.2857142857142857,0.8015873015873016,872895
0.003507852554321289,0.0029172897338867188,0.6170212765957447,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,872895
0.0034825801849365234,0.002656221389770508,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
0.003484487533569336,0.0027801990509033203,0.4799999999999999,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
0.0034780502319335938,0.0027921199798583984,0.4444444444444444,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
0.0034804344177246094,0.0029048919677734375,0.6785714285714286,1.8189894035458565e-12,0.2619047619047619,0.8015873015873016,872895
0.003473997116088867,0.0029718875885009766,0.5813953488372092,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,872895
0.0034837722778320312,0.0029227733612060547,0.5909090909090909,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
0.0034923553466796875,0.002802610397338867,0.42857142857142855,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
0.0035004615783691406,0.0029191970825195312,0.5106382978723404,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
0.0034983158111572266,0.0029141902923583984,0.6666666666666666,1.8189894035458565e-12,0.2857142857142857,0.8015873015873016,872895
0.003498554229736328,0.002925872802734375,0.6949152542372881,1.8189894035458565e-12,0.2261904761904762,0.8015873015873016,872895
0.0034906864166259766,0.0030426979064941406,0.5454545454545454,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
0.003496885299682617,0.0028541088104248047,0.6,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
0.003508329391479492,0.0029222965240478516,0.6086956521739131,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,872895
0.003495454788208008,0.002855062484741211,0.47058823529411764,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
0.0034933090209960938,0.0027887821197509766,0.3870967741935484,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
0.0034842491149902344,0.002856731414794922,0.625,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
0.004033803939819336,0.0029485225677490234,0.7,1.8189894035458565e-12,0.21428571428571427,0.8015873015873016,872895
0.003484010696411133,0.0028028488159179688,0.6896551724137931,1.8189894035458565e-12,0.23809523809523808,0.8015873015873016,872895
0.003445148468017578,0.0027806758880615234,0.6086956521739131,1.8189894035458565e-12,0.38095238095238093,0.8015873015873016,872895
0.003428936004638672,0.002844572067260742,0.5333333333331581,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
0.003439664840698242,0.002745389938354492,0.4615384615384615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
0.0034461021423339844,0.002752065658569336,0.625,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
0.003434896469116211,0.0027971267700195312,0.64,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,872895
0.0034465789794921875,0.002794504165649414,0.6896551724137931,1.8189894035458565e-12,0.23809523809523808,0.8015873015873016,872895
0.0041217803955078125,0.003126382827758789,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,501973
0.0038824081420898438,0.003018617630004883,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
0.003964424133300781,0.002988576889038086,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
0.003915309906005859,0.0030472278594970703,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,501973
0.0034716129302978516,0.003039121627807617,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,501973
0.0034716129302978516,0.0029213428497314453,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
0.0034377574920654297,0.002911090850830078,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
0.0034422874450683594,0.002974271774291992,0.29411764705882365,1.8189894035458565e-12,0.75,0.8015873015873016,501973
0.0034384727478027344,0.00290679931640625,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,501973
0.0034384727478027344,0.0029668807983398438,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,501973
0.003451108932495117,0.0029799938201904297,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,501973
0.003461122512817383,0.0029664039611816406,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,501973
0.0034694671630859375,0.0029337406158447266,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,501973
0.0034782886505126953,0.002890348434448242,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
0.0034923553466796875,0.003025531768798828,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,501973
0.0034673213958740234,0.002974271774291992,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,501973
0.003455638885498047,0.003019094467163086,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,501973
0.0034475326538085938,0.0029687881469726562,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
0.0034477710723876953,0.0029706954956054688,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,501973
0.004036903381347656,0.0028400421142578125,0.125,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,501973
0.003476381301879883,0.0027658939361572266,0.125,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,501973
0.0034520626068115234,0.002827882766723633,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
0.003458738327026367,0.002945423126220703,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,501973
0.003465890884399414,0.003004789352416992,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
0.0034668445587158203,0.003054380416870117,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,501973
