fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.5064098834991455,0.006362438201904297,0.6190476190476191,1.8189894035458565e-12,0.38095238095238093,0.8650793650793651,872895
3.875593423843384,0.009055376052856445,0.5510204081632654,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,872895
3.4287614822387695,0.008514642715454102,0.7000000000000001,1.8189894035458565e-12,0.2619047619047619,0.8571428571428571,872895
3.5909578800201416,0.005827665328979492,0.72,1.8189894035458565e-12,0.23809523809523808,0.8571428571428571,872895
3.0948402881622314,0.009356260299682617,0.627906976744186,1.8189894035458565e-12,0.36904761904761907,0.8571428571428571,872895
4.397979736328125,0.008869409561157227,0.5744680851063816,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,872895
4.317729473114014,0.004580497741699219,0.5192307692307688,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
3.6153149604797363,0.005316972732543945,0.48214285714285715,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
3.6897366046905518,0.0062334537506103516,0.7321428571428572,1.8189894035458565e-12,0.19047619047619047,0.8571428571428571,872895
3.398759603500366,0.008558511734008789,0.5869565217391134,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,872895
3.377551317214966,0.00928807258605957,0.6222222222222222,1.8189894035458565e-12,0.36904761904761907,0.8492063492063492,872895
3.568598508834839,0.00489044189453125,0.46551724137931033,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,872895
3.584554672241211,0.005694150924682617,0.4736842105263158,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
3.643388032913208,0.005598545074462891,0.6923076923076923,1.8189894035458565e-12,0.25,0.8571428571428571,872895
2.9625561237335205,0.008610248565673828,0.7321428571428572,1.8189894035458565e-12,0.19047619047619047,0.8571428571428571,872895
3.672065496444702,0.005608797073364258,0.5192307692307688,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
3.5666005611419678,0.005040884017944336,0.6666666666666667,1.8189894035458565e-12,0.30952380952380953,0.8650793650793651,872895
4.709327459335327,0.0059168338775634766,0.5869565217391134,1.8189894035458565e-12,0.40476190476190477,0.8650793650793651,872895
3.6887669563293457,0.004678487777709961,0.48214285714285715,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,872895
3.0937931537628174,0.00894474983215332,0.3970588235294118,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
3.337799549102783,0.006304740905761719,0.6444444444444445,1.8189894035458565e-12,0.3333333333333333,0.8571428571428571,872895
3.7682461738586426,0.019037961959838867,0.7241379310344828,1.8189894035458565e-12,0.19047619047619047,0.8650793650793651,872895
3.4884347915649414,0.004970073699951172,0.6428571428571429,1.8189894035458565e-12,0.35714285714285715,0.8571428571428571,872895
3.565328598022461,0.00583958625793457,0.627906976744186,1.8189894035458565e-12,0.36904761904761907,0.8650793650793651,872895
3.3665554523468018,0.00697779655456543,0.5294117647058385,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,872895
3.433688163757324,0.005326986312866211,0.4736842105263158,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
3.235435724258423,0.010800600051879883,0.6590909090909091,1.8189894035458565e-12,0.3333333333333333,0.8571428571428571,872895
2.958857774734497,0.010880708694458008,0.5531914893617021,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,872895
3.587054967880249,0.004709482192993164,0.7222222222222222,1.8189894035458565e-12,0.21428571428571427,0.8571428571428571,872895
5.015334367752075,0.02387380599975586,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8650793650793651,501973
4.139813661575317,0.008354425430297852,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,501973
5.200292348861694,0.0077245235443115234,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,501973
5.042788028717041,0.007551670074462891,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,501973
5.065901517868042,0.008098363876342773,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8650793650793651,501973
5.0887651443481445,0.008677959442138672,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,501973
5.4738194942474365,0.004630088806152344,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
5.765829801559448,0.0054683685302734375,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8492063492063492,501973
5.015039682388306,0.009244441986083984,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,501973
5.52362585067749,0.005541563034057617,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,501973
5.571548938751221,0.004733085632324219,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,501973
5.604934930801392,0.004774808883666992,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,501973
5.287354230880737,0.005507469177246094,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
5.4618823528289795,0.00573420524597168,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
5.397841215133667,0.004825115203857422,0.13043478260869565,1.8189894035458565e-12,0.9047619047619048,0.8492063492063492,501973
5.474175691604614,0.006081342697143555,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8650793650793651,501973
5.567744016647339,0.007966279983520508,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,501973
4.680253028869629,0.010100841522216797,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8650793650793651,501973
4.3268537521362305,0.012946128845214844,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8650793650793651,501973
4.711772441864014,0.010708093643188477,0.125,1.8189894035458565e-12,0.9285714285714286,0.8650793650793651,501973
5.5320940017700195,0.005249977111816406,0.125,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,501973
5.376507520675659,0.005595207214355469,0.52,1.8189894035458565e-12,0.4642857142857143,0.8650793650793651,501973
5.178557634353638,0.007161855697631836,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
5.313439607620239,0.007817745208740234,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,501973
4.862415075302124,0.009992837905883789,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8650793650793651,501973
5.312919616699219,0.008542060852050781,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8650793650793651,501973
5.558918714523315,0.0046787261962890625,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,501973
4.094056844711304,0.012277841567993164,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,501973
5.106785535812378,0.010127544403076172,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,501973
3.171365737915039,0.0058286190032958984,0.28070175438596534,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,990622
2.9800140857696533,0.007140398025512695,0.30508474576271194,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,990622
2.9108572006225586,0.00790548324584961,0.08888888888888903,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,990622
2.770805597305298,0.0072057247161865234,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
2.9798386096954346,0.006471157073974609,0.3692307692310899,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,990622
2.918105125427246,0.006677865982055664,0.3970588235294203,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
3.3311033248901367,0.004668712615966797,0.2678571428571444,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,990622
3.0120716094970703,0.006066799163818359,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,990622
3.005791664123535,0.007455348968505859,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,990622
3.329350233078003,0.0063037872314453125,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,990622
3.341015100479126,0.004763603210449219,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,990622
3.3102080821990967,0.006144285202026367,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
3.620039939880371,0.006199836730957031,0.4057971014492775,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
3.3346006870269775,0.0050199031829833984,0.1458333333333334,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,990622
3.4870541095733643,0.005087375640869141,0.4383561643835617,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,990622
2.857236862182617,0.007964611053466797,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,990622
3.497429370880127,0.0059282779693603516,0.3278688524590164,1.8189894035458565e-12,0.75,0.8571428571428571,990622
3.4771342277526855,0.00479435920715332,0.41428571428571476,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,990622
3.5185298919677734,0.005533695220947266,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,990622
3.6784827709198,0.006073713302612305,0.4533333333331854,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,990622
3.5425803661346436,0.005441188812255859,0.4675324675324841,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,990622
3.465717315673828,0.004892826080322266,0.023809523809525026,1.8189894035458565e-12,0.9761904761904762,0.8571428571428571,990622
3.075955390930176,0.005168437957763672,0.5060240963855421,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,990622
3.2426483631134033,0.00541377067565918,0.28070175438596534,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,990622
3.3984344005584717,0.005019664764404297,0.42253521126760574,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,990622
3.2324533462524414,0.004922389984130859,0.24074074074075372,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,990622
3.1420042514801025,0.005512237548828125,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,990622
3.373213291168213,0.004613161087036133,0.38805970149256847,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,990622
3.142014503479004,0.005097389221191406,0.0681818181818231,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,990622
3.8116025924682617,0.009832143783569336,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,785899
4.3007848262786865,0.009080171585083008,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
4.763757705688477,0.008581399917602539,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,785899
5.3052520751953125,0.0070648193359375,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,785899
4.911142110824585,0.008937597274780273,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
5.031582832336426,0.006674051284790039,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,785899
4.7230916023254395,0.008839607238769531,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
5.024369239807129,0.009851455688476562,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8650793650793651,785899
4.945790529251099,0.007494688034057617,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,785899
5.187445402145386,0.009523630142211914,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
5.002783298492432,0.008140325546264648,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8650793650793651,785899
5.235345125198364,0.0077266693115234375,0.285714285714286,1.8189894035458565e-12,0.75,0.8571428571428571,785899
5.073892593383789,0.008744955062866211,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
5.071112394332886,0.009245872497558594,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,785899
5.133986234664917,0.007508277893066406,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,785899
5.008937835693359,0.007732391357421875,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,785899
4.927281379699707,0.009710311889648438,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,785899
4.8575499057769775,0.012859106063842773,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,785899
4.77917742729187,0.010997533798217773,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
4.695195913314819,0.009247064590454102,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,785899
4.797750234603882,0.009765148162841797,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,785899
4.883739709854126,0.005257368087768555,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,785899
5.185511827468872,0.007884502410888672,0.285714285714286,1.8189894035458565e-12,0.75,0.8650793650793651,785899
4.666771173477173,0.010276556015014648,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,785899
4.087572336196899,0.009278297424316406,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,785899
5.117231130599976,0.007368564605712891,0.23404255319151032,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,785899
4.340510368347168,0.008611202239990234,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,785899
4.60224461555481,0.007149696350097656,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,785899
4.846565246582031,0.007109165191650391,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,785899
3.7266926765441895,0.008875846862792969,0.425531914893617,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,720193
4.96807599067688,0.007900238037109375,0.5510204081632653,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,720193
4.72437047958374,0.0073451995849609375,0.5416666666666666,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,720193
4.883828163146973,0.008545398712158203,0.5686274509803921,1.8189894035458565e-12,0.4166666666666667,0.8650793650793651,720193
4.756146192550659,0.0062863826751708984,0.5769230769230769,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,720193
4.572937965393066,0.006461620330810547,0.56,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,720193
4.872983694076538,0.0064966678619384766,0.4444444444444445,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,720193
