fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0009038448333740234,0.0018374919891357422,0.40540540540540543,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,872895
0.0020949840545654297,0.003644704818725586,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
0.0009005069732666016,0.001794576644897461,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
0.0009000301361083984,0.0017769336700439453,0.4761904761904762,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
0.0008459091186523438,0.00160980224609375,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
0.00086212158203125,0.0020341873168945312,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
0.0009276866912841797,0.0018455982208251953,0.42105263157894735,1.8189894035458565e-12,0.625,0.8888888888888888,872895
0.0008661746978759766,0.0016632080078125,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
0.0016584396362304688,0.0032978057861328125,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
0.0012717247009277344,0.002702474594116211,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
0.0008642673492431641,0.0017037391662597656,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
0.0008580684661865234,0.0017435550689697266,0.38888888888888895,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,872895
0.0007960796356201172,0.0017993450164794922,0.5217391304347812,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,872895
0.0009102821350097656,0.0018191337585449219,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
0.0009069442749023438,0.0020427703857421875,0.15384615384615385,1.8189894035458565e-12,0.875,0.8888888888888888,872895
0.000812530517578125,0.001871347427368164,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,872895
0.0009713172912597656,0.0018396377563476562,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
0.0009100437164306641,0.0018410682678222656,0.4358974358974359,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,872895
0.0008480548858642578,0.0017004013061523438,0.42105263157894735,1.8189894035458565e-12,0.625,0.8888888888888888,872895
0.0008456707000732422,0.001573801040649414,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
0.0008273124694824219,0.001764535903930664,0.24137931034482762,1.8189894035458565e-12,0.8125,0.8888888888888888,872895
0.0008451938629150391,0.0017392635345458984,0.37142857142857144,1.8189894035458565e-12,0.6875,0.8888888888888888,872895
0.0008676052093505859,0.0018508434295654297,0.2903225806451613,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,872895
0.0008807182312011719,0.001703023910522461,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
0.0008535385131835938,0.0017714500427246094,0.45,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,872895
0.0008325576782226562,0.001680135726928711,0.4358974358974359,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,872895
0.0008516311645507812,0.0019109249114990234,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
0.0008327960968017578,0.0016744136810302734,0.37142857142857144,1.8189894035458565e-12,0.6875,0.8888888888888888,872895
0.0008051395416259766,0.00164031982421875,0.46341463414634143,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
0.0008578300476074219,0.0017228126525878906,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
0.0008745193481445312,0.0018842220306396484,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
0.0008141994476318359,0.001837015151977539,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
0.0008685588836669922,0.0018625259399414062,0.5333333333331581,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.0008335113525390625,0.001867055892944336,0.5333333333331581,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.0009036064147949219,0.0019791126251220703,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
0.0008914470672607422,0.0019073486328125,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
0.0008614063262939453,0.0018897056579589844,0.5333333333331581,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.0008149147033691406,0.001861572265625,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
0.0008151531219482422,0.001697540283203125,0.43243243243243246,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,501973
0.0008590221405029297,0.001695871353149414,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
0.0008208751678466797,0.0017292499542236328,0.4615384615384615,1.8189894035458565e-12,0.5625,0.8888888888888888,501973
0.0008795261383056641,0.0019135475158691406,0.5333333333331581,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
0.0008242130279541016,0.0018444061279296875,0.5227272727272703,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
0.0008697509765625,0.001710653305053711,0.475,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
0.0008549690246582031,0.0017361640930175781,0.43243243243243246,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,501973
