fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0029909610748291016,0.00415349006652832,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,872895
0.0030663013458251953,0.00417637825012207,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,872895
0.0030045509338378906,0.004122734069824219,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,872895
0.002971172332763672,0.004136562347412109,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,872895
0.002992391586303711,0.004732608795166016,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,872895
0.0026330947875976562,0.004100799560546875,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8333333333333334,872895
0.002692699432373047,0.004058122634887695,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8333333333333334,872895
0.0025780200958251953,0.004081010818481445,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,872895
0.0026476383209228516,0.004036903381347656,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8333333333333334,872895
0.002583026885986328,0.004040956497192383,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,872895
0.002649068832397461,0.004043102264404297,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,872895
0.0025882720947265625,0.0041942596435546875,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,872895
0.002607107162475586,0.0038030147552490234,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,872895
0.002571582794189453,0.004091739654541016,0.41176470588235375,1.8189894035458565e-12,0.625,0.8333333333333334,872895
0.002653837203979492,0.003992795944213867,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8333333333333334,872895
0.002575397491455078,0.0040967464447021484,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8333333333333334,872895
0.0026407241821289062,0.003976583480834961,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,872895
0.0025653839111328125,0.004076957702636719,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,872895
0.002649545669555664,0.004041194915771484,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,872895
0.002559185028076172,0.0039937496185302734,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,872895
0.002671957015991211,0.004123210906982422,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,872895
0.002568483352661133,0.0040760040283203125,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,872895
