fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.1744024753570557,0.01914691925048828,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.7638888888888888,872895
0.8615071773529053,0.01852130889892578,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.9440298080444336,0.03204846382141113,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,872895
0.948094367980957,0.018073558807373047,0.36363636363595503,1.8189894035458565e-12,0.6875,0.7638888888888888,872895
1.2398858070373535,0.017602920532226562,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,872895
0.8539471626281738,0.018124103546142578,0.36363636363595503,1.8189894035458565e-12,0.6875,0.7638888888888888,872895
1.0598938465118408,0.017798662185668945,0.36363636363595503,1.8189894035458565e-12,0.6875,0.7638888888888888,872895
1.0525856018066406,0.01736736297607422,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.7638888888888888,872895
0.8739409446716309,0.020747900009155273,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,872895
0.9988627433776855,0.01765918731689453,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.9566946029663086,0.017775774002075195,0.41666666666666696,1.8189894035458565e-12,0.625,0.7638888888888888,872895
0.98793625831604,0.02249908447265625,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.7638888888888888,872895
1.012228012084961,0.017482757568359375,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,872895
0.9378941059112549,0.01858043670654297,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,872895
0.987708330154419,0.017520427703857422,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.7638888888888888,872895
0.9362828731536865,0.018772363662719727,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.7638888888888888,872895
0.8528375625610352,0.01779794692993164,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.7638888888888888,872895
