fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.252312660217285,0.008819818496704102,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,872895
6.047406196594238,0.006888151168823242,0.2903225806451613,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,872895
6.3046793937683105,0.006627321243286133,0.5625,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,872895
6.492297649383545,0.005986452102661133,0.35714285714285715,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,872895
5.7412331104278564,0.006740570068359375,0.3750000000001645,1.8189894035458565e-12,0.625,0.8888888888888888,872895
6.266556024551392,0.008194208145141602,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,872895
6.088495254516602,0.008819818496704102,0.3750000000001645,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,872895
6.23200535774231,0.007766246795654297,0.4000000000000054,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,872895
6.126627683639526,0.007100343704223633,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,872895
5.731594800949097,0.006923675537109375,0.44,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
6.143730163574219,0.0076944828033447266,0.31250000000000006,1.8189894035458565e-12,0.75,0.8888888888888888,872895
5.809597492218018,0.008809328079223633,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,872895
6.216461658477783,0.008684396743774414,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,872895
6.232525110244751,0.005931377410888672,0.2903225806451613,1.8189894035458565e-12,0.75,0.8888888888888888,872895
6.176891326904297,0.006535053253173828,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,872895
5.773972034454346,0.009479761123657227,0.34615384615384615,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,872895
5.740329742431641,0.006295919418334961,0.4642857142857615,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
6.301305294036865,0.008326053619384766,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,872895
6.052698135375977,0.007415771484375,0.28124999999999994,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,872895
6.198030471801758,0.00873565673828125,0.2903225806451613,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,872895
5.888969421386719,0.005719184875488281,0.31250000000000006,1.8189894035458565e-12,0.75,0.8888888888888888,872895
6.3175506591796875,0.0061511993408203125,0.4230769230769232,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
6.261871814727783,0.0065004825592041016,0.3333333333333333,1.8189894035458565e-12,0.6875,0.8888888888888888,872895
6.2440783977508545,0.006391763687133789,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,872895
6.1755030155181885,0.00882267951965332,0.36000000000000004,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,872895
5.980265140533447,0.0072443485260009766,0.3750000000001645,1.8189894035458565e-12,0.625,0.8888888888888888,872895
6.34354305267334,0.008476495742797852,0.53125,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,872895
6.27979850769043,0.0060617923736572266,0.34615384615384615,1.8189894035458565e-12,0.6458333333333334,0.9027777777777778,872895
6.146955251693726,0.009650468826293945,0.3333333333333333,1.8189894035458565e-12,0.6875,0.8888888888888888,872895
5.190804719924927,0.008313179016113281,0.463414634146403,1.8189894035458565e-12,0.5625,0.9027777777777778,501973
5.786502361297607,0.0070607662200927734,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,501973
5.826958894729614,0.0059778690338134766,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.664842367172241,0.0063114166259765625,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.891677618026733,0.005987882614135742,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.6374595165252686,0.005649089813232422,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,501973
5.7914183139801025,0.009331941604614258,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,501973
5.678081274032593,0.006173849105834961,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.557443618774414,0.006228923797607422,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.883425951004028,0.007124185562133789,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,501973
5.740406036376953,0.006040334701538086,0.42105263157894746,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,501973
5.652094841003418,0.00641942024230957,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8888888888888888,501973
5.700234651565552,0.005528926849365234,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.748501777648926,0.007990837097167969,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.801331281661987,0.006028175354003906,0.07999999999999999,1.8189894035458565e-12,0.9375,0.8888888888888888,501973
5.700347661972046,0.006478309631347656,0.3529411764705882,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,501973
5.785377264022827,0.008206367492675781,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.582227945327759,0.007836103439331055,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.836869478225708,0.007975578308105469,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.9550323486328125,0.006772279739379883,0.2903225806451615,1.8189894035458565e-12,0.7708333333333334,0.9027777777777778,501973
5.936457633972168,0.008579492568969727,0.18518518518562935,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,501973
5.709929466247559,0.006336688995361328,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,501973
5.724709987640381,0.006472587585449219,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8888888888888888,501973
5.640307903289795,0.006104230880737305,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,501973
5.764392852783203,0.005391597747802734,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.653550863265991,0.006119966506958008,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,501973
5.60105037689209,0.005346059799194336,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.641765594482422,0.0067598819732666016,0.40540540540540765,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,501973
5.879571437835693,0.006986856460571289,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.222941875457764,0.005860090255737305,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,990622
5.773238658905029,0.006303548812866211,0.3333333333333333,1.8189894035458565e-12,0.6875,0.8888888888888888,990622
5.71569561958313,0.006125926971435547,0.2142857142857143,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,990622
5.836583614349365,0.006415128707885742,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,990622
5.72816014289856,0.006655216217041016,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,990622
5.978272914886475,0.009926795959472656,0.2,1.8189894035458565e-12,0.875,0.9027777777777778,990622
5.750188827514648,0.009559869766235352,0.2500000000000065,1.8189894035458565e-12,0.75,0.8888888888888888,990622
5.858242750167847,0.010013103485107422,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,990622
5.660176753997803,0.0066335201263427734,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,990622
5.6464524269104,0.008330583572387695,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,990622
5.519936800003052,0.008486747741699219,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,990622
5.606556177139282,0.008345603942871094,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8888888888888888,990622
5.5872204303741455,0.007923126220703125,0.47058823529412314,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,990622
5.54252028465271,0.006189823150634766,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,990622
5.57720947265625,0.00599217414855957,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,990622
5.900421142578125,0.005685567855834961,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,990622
5.679638862609863,0.006025075912475586,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,990622
5.575784206390381,0.005899906158447266,0.4375,1.8189894035458565e-12,0.5625,0.8888888888888888,990622
5.574678659439087,0.0060236454010009766,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,990622
5.624708652496338,0.006230354309082031,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8888888888888888,990622
5.66795802116394,0.006110429763793945,0.2500000000000065,1.8189894035458565e-12,0.75,0.8888888888888888,990622
5.58877158164978,0.006086826324462891,0.22222222222222224,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.652690887451172,0.007786273956298828,0.3333333333333333,1.8189894035458565e-12,0.6875,0.8888888888888888,990622
6.009054660797119,0.0073394775390625,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,990622
5.656833648681641,0.006978750228881836,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,990622
5.8032166957855225,0.007007122039794922,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,990622
5.575213670730591,0.006464958190917969,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,990622
5.646109342575073,0.008292436599731445,0.24000000000000002,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,990622
5.6759607791900635,0.0061283111572265625,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.8888888888888888,990622
4.821659088134766,0.005808591842651367,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,785899
5.916238784790039,0.007346630096435547,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.9027777777777778,785899
6.0274248123168945,0.006946563720703125,0.41666666666666696,1.8189894035458565e-12,0.625,0.9027777777777778,785899
5.62281346321106,0.005684375762939453,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
5.946726322174072,0.009365558624267578,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,785899
5.920670509338379,0.0068476200103759766,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
5.768897533416748,0.007604360580444336,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,785899
5.897231340408325,0.010164260864257812,0.41666666666666696,1.8189894035458565e-12,0.625,0.8888888888888888,785899
6.078046798706055,0.008260726928710938,0.41666666666666696,1.8189894035458565e-12,0.625,0.8888888888888888,785899
5.771442413330078,0.006250858306884766,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8888888888888888,785899
5.821542263031006,0.0096435546875,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,785899
6.033689975738525,0.008253812789916992,0.22222222222226953,1.8189894035458565e-12,0.8125,0.8888888888888888,785899
5.864787578582764,0.006570100784301758,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,785899
5.893510580062866,0.009707212448120117,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,785899
5.724834442138672,0.005634307861328125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,785899
5.835290193557739,0.009960174560546875,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,785899
5.8990864753723145,0.00653076171875,0.41666666666666696,1.8189894035458565e-12,0.625,0.8888888888888888,785899
5.74052619934082,0.006603717803955078,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,785899
6.083536386489868,0.0062770843505859375,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,785899
6.031079530715942,0.00785970687866211,0.19230769230799022,1.8189894035458565e-12,0.8333333333333334,0.8888888888888888,785899
5.917806625366211,0.007791996002197266,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.8888888888888888,785899
5.810941934585571,0.0067403316497802734,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,785899
5.686968088150024,0.007777214050292969,0.3000000000000001,1.8189894035458565e-12,0.75,0.8888888888888888,785899
6.002856016159058,0.007144927978515625,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,785899
5.828873872756958,0.006107807159423828,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,785899
5.938573598861694,0.007915735244750977,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8888888888888888,785899
5.665597677230835,0.0057811737060546875,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,785899
5.729744911193848,0.0061604976654052734,0.12500000000000006,1.8189894035458565e-12,0.875,0.8888888888888888,785899
5.908816814422607,0.007098197937011719,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8888888888888888,785899
5.687631845474243,0.0065386295318603516,0.3333333333333333,1.8189894035458565e-12,0.75,0.8888888888888888,720193
5.679457426071167,0.0067369937896728516,0.45454545454545453,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,720193
5.7142674922943115,0.005852937698364258,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,720193
5.485562801361084,0.005908489227294922,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,720193
5.6101086139678955,0.005810260772705078,0.35135135135135137,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,720193
5.679206132888794,0.0066051483154296875,0.42857142857142855,1.8189894035458565e-12,0.625,0.8888888888888888,720193
5.628156423568726,0.006962299346923828,0.3333333333333333,1.8189894035458565e-12,0.75,0.8888888888888888,720193
5.767860412597656,0.007484912872314453,0.4,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,720193
