fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.006220817565917969,0.008024215698242188,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.0062448978424072266,0.008075475692749023,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.006211280822753906,0.007908344268798828,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.006473064422607422,0.008144378662109375,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0062487125396728516,0.007978677749633789,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.006328582763671875,0.008157491683959961,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.008308649063110352,0.009139537811279297,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.006266593933105469,0.008002281188964844,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.006138801574707031,0.008118867874145508,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.006214618682861328,0.0080108642578125,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.006195068359375,0.00815582275390625,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.006288766860961914,0.008159875869750977,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,872895
0.0062291622161865234,0.00780797004699707,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.006444454193115234,0.008161067962646484,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,872895
0.006217002868652344,0.008216619491577148,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.8611111111111112,872895
0.006156444549560547,0.008080244064331055,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,872895
0.006173610687255859,0.007964849472045898,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.006160259246826172,0.008082866668701172,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.00622248649597168,0.008293867111206055,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,872895
0.006161928176879883,0.008030176162719727,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.0061817169189453125,0.008185625076293945,0.12500000000000006,1.8189894035458565e-12,0.875,0.8611111111111112,872895
0.0061817169189453125,0.008071660995483398,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.006211757659912109,0.008192062377929688,0.3000000000000001,1.8189894035458565e-12,0.75,0.8611111111111112,872895
0.0062372684478759766,0.008078336715698242,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.006131649017333984,0.008055925369262695,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.006256818771362305,0.008143901824951172,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.006229400634765625,0.007954597473144531,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.006175994873046875,0.008135080337524414,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.00642848014831543,0.008121967315673828,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.006204366683959961,0.00806879997253418,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.9166666666666666,501973
0.0064504146575927734,0.007911205291748047,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,501973
0.006543874740600586,0.007817506790161133,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,501973
0.006109714508056641,0.007824182510375977,0.5333333333333333,1.8189894035458565e-12,0.4375,0.9166666666666666,501973
0.006227016448974609,0.007796287536621094,0.5333333333333333,1.8189894035458565e-12,0.4375,0.9166666666666666,501973
0.006296634674072266,0.008024454116821289,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,501973
0.010498046875,0.008485078811645508,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,501973
0.00632476806640625,0.008180618286132812,0.5333333333333333,1.8189894035458565e-12,0.4375,0.9166666666666666,501973
0.0061457157135009766,0.007712602615356445,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,501973
0.006183147430419922,0.008073091506958008,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,501973
0.0063250064849853516,0.007918596267700195,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,501973
0.00790858268737793,0.01014399528503418,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.9166666666666666,501973
0.006137371063232422,0.007859230041503906,0.5333333333333333,1.8189894035458565e-12,0.4375,0.9166666666666666,501973
0.006444454193115234,0.008825540542602539,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,501973
0.0062503814697265625,0.008046627044677734,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.9166666666666666,501973
0.006194114685058594,0.007985115051269531,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.9166666666666666,501973
0.006154298782348633,0.007875442504882812,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.9166666666666666,501973
0.006151914596557617,0.007696390151977539,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.9166666666666666,501973
