fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.005914211273193359,0.014036178588867188,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.005942106246948242,0.014070749282836914,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.0059397220611572266,0.013968944549560547,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.005938529968261719,0.013963460922241211,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005816936492919922,0.013910293579101562,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.005933523178100586,0.014146089553833008,0.3000000000000001,1.8189894035458565e-12,0.75,0.8611111111111112,872895
0.0059206485748291016,0.013994216918945312,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.005991935729980469,0.014015674591064453,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.005833864212036133,0.013994216918945312,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005807399749755859,0.014250755310058594,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005937099456787109,0.014150381088256836,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,872895
0.005910634994506836,0.019385099411010742,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.005842924118041992,0.01392054557800293,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.006114482879638672,0.014096498489379883,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,872895
0.005998849868774414,0.014239072799682617,0.3000000000000001,1.8189894035458565e-12,0.75,0.8611111111111112,872895
0.005852937698364258,0.014121294021606445,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.8611111111111112,872895
0.00585174560546875,0.014015674591064453,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005772113800048828,0.014038801193237305,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0059506893157958984,0.014306068420410156,0.2500000000000064,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,872895
0.005835771560668945,0.013753652572631836,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005925893783569336,0.01402425765991211,0.12,1.8189894035458565e-12,0.8958333333333334,0.8611111111111112,872895
0.005827665328979492,0.01390695571899414,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.005782127380371094,0.01401066780090332,0.3000000000000001,1.8189894035458565e-12,0.75,0.8611111111111112,872895
0.0058710575103759766,0.014178276062011719,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.005816221237182617,0.013984441757202148,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.006070852279663086,0.014177799224853516,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.006045341491699219,0.01386260986328125,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
