fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.005895853042602539,0.004495382308959961,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005934476852416992,0.004436492919921875,0.3448275862068966,1.8189894035458565e-12,0.6875,0.8611111111111112,872895
0.005959749221801758,0.0045642852783203125,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.00587773323059082,0.004498481750488281,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.005814075469970703,0.004477262496948242,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.0058863162994384766,0.004525423049926758,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.005842685699462891,0.004580974578857422,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.005888223648071289,0.0045163631439208984,0.38461538461538464,1.8189894035458565e-12,0.625,0.8611111111111112,872895
0.005930185317993164,0.004457712173461914,0.38461538461538464,1.8189894035458565e-12,0.625,0.8611111111111112,872895
0.005873441696166992,0.004443645477294922,0.38461538461538464,1.8189894035458565e-12,0.625,0.8611111111111112,872895
0.00584721565246582,0.004489898681640625,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.005811214447021484,0.004488468170166016,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8611111111111112,872895
0.0059888362884521484,0.004622220993041992,0.48148148148148145,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.00582575798034668,0.0044786930084228516,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
0.006168365478515625,0.004518747329711914,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.8611111111111112,872895
0.005915641784667969,0.004656791687011719,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.005861997604370117,0.004381895065307617,0.5172413793103449,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.005867958068847656,0.004625797271728516,0.41666666666666696,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.005913972854614258,0.004448652267456055,0.31250000000000006,1.8189894035458565e-12,0.75,0.8611111111111112,872895
0.005837917327880859,0.004489898681640625,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.0058116912841796875,0.004484891891479492,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.8611111111111112,872895
0.0058553218841552734,0.004495143890380859,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
