fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.478072643280029,0.005300998687744141,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,872895
5.2984418869018555,0.006651401519775391,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.512667417526245,0.004908561706542969,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
5.452184438705444,0.004784822463989258,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
5.436420917510986,0.004612922668457031,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
5.4495484828948975,0.004896402359008789,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
5.571509838104248,0.0059053897857666016,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
5.618881940841675,0.007166624069213867,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
5.469489336013794,0.005196332931518555,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
5.674772024154663,0.005968332290649414,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
5.614363431930542,0.006184577941894531,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,872895
5.44338059425354,0.007752656936645508,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,872895
5.4083216190338135,0.004867076873779297,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,872895
5.496325254440308,0.0069162845611572266,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
5.51182746887207,0.0072481632232666016,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,872895
5.33261251449585,0.00512385368347168,0.37142857142882124,1.8189894035458565e-12,0.6875,0.8888888888888888,872895
5.389924764633179,0.004671573638916016,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
5.325217962265015,0.004765748977661133,0.47619047619047666,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
5.450106143951416,0.004982471466064453,0.42105263157894746,1.8189894035458565e-12,0.625,0.8888888888888888,872895
5.263007402420044,0.004547595977783203,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.5483787059783936,0.005728960037231445,0.2666666666666684,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,872895
5.432353734970093,0.005177736282348633,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,872895
5.336216449737549,0.004908084869384766,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,872895
5.4445884227752686,0.005021810531616211,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
5.45877742767334,0.004695415496826172,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
5.617212533950806,0.0046727657318115234,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,872895
5.227900505065918,0.004414558410644531,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
5.65470552444458,0.005499362945556641,0.40540540540540765,1.8189894035458565e-12,0.6458333333333334,0.8888888888888888,872895
5.395105600357056,0.005146980285644531,0.463414634146403,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
5.149898052215576,0.004414796829223633,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.200263738632202,0.00472712516784668,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,501973
5.451294422149658,0.004791259765625,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.388847589492798,0.0046231746673583984,0.5581395348837209,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.424855470657349,0.0068204402923583984,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
5.524192810058594,0.004605531692504883,0.5476190476190476,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.584866046905518,0.004887104034423828,0.525,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.435606956481934,0.004525661468505859,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.9027777777777778,501973
5.4443113803863525,0.006751060485839844,0.5365853658536586,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.325334310531616,0.005085945129394531,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.9027777777777778,501973
5.279538631439209,0.004404306411743164,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.337886810302734,0.005071878433227539,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.4802405834198,0.004479408264160156,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
5.352411270141602,0.004726886749267578,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.450200796127319,0.005442380905151367,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,501973
5.522759437561035,0.005120754241943359,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,501973
5.395516872406006,0.004848003387451172,0.525,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.353970527648926,0.0076367855072021484,0.5348837209302325,1.8189894035458565e-12,0.4375,0.9027777777777778,501973
5.288293838500977,0.004680633544921875,0.525,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.5546112060546875,0.007327079772949219,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.35111665725708,0.005045175552368164,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.8888888888888888,501973
5.606537103652954,0.008317708969116211,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,501973
5.34363317489624,0.0044825077056884766,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,501973
5.468064308166504,0.0050547122955322266,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.398736000061035,0.007181644439697266,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,501973
5.308142423629761,0.004651308059692383,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,501973
5.350048780441284,0.004996538162231445,0.5454545454545454,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
5.324065208435059,0.00483250617980957,0.5,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.3452253341674805,0.00481104850769043,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
