fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.6977465152740479,0.02559041976928711,0.39285714285714285,1.8189894035458565e-12,0.625,0.6527777777777778,872895
0.6147215366363525,0.025719165802001953,0.34375,1.8189894035458565e-12,0.7083333333333334,0.6527777777777778,872895
0.6146419048309326,0.025029659271240234,0.43999999999999995,1.8189894035458565e-12,0.5625,0.6527777777777778,872895
0.7813770771026611,0.0248415470123291,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.6527777777777778,872895
0.7778363227844238,0.025987863540649414,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.6527777777777778,872895
0.6465785503387451,0.04839515686035156,0.34375,1.8189894035458565e-12,0.7083333333333334,0.6527777777777778,872895
0.607759952545166,0.024732589721679688,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.6527777777777778,872895
0.7551794052124023,0.0245358943939209,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.6527777777777778,872895
0.6217212677001953,0.024862289428710938,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.6527777777777778,872895
0.6512067317962646,0.025896549224853516,0.39285714285714285,1.8189894035458565e-12,0.625,0.6527777777777778,872895
0.6049520969390869,0.02453923225402832,0.3548387096774194,1.8189894035458565e-12,0.6875,0.6527777777777778,872895
0.6108131408691406,0.02471303939819336,0.3548387096774194,1.8189894035458565e-12,0.6875,0.6527777777777778,872895
0.6091666221618652,0.024982452392578125,0.43999999999999995,1.8189894035458565e-12,0.5625,0.6527777777777778,872895
0.6436097621917725,0.024784564971923828,0.39285714285714285,1.8189894035458565e-12,0.625,0.6527777777777778,872895
0.7596323490142822,0.02483344078063965,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.6527777777777778,872895
0.6274313926696777,0.02588176727294922,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.6527777777777778,872895
0.6106295585632324,0.02476787567138672,0.5517241379310345,1.8189894035458565e-12,0.4375,0.6527777777777778,872895
