fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.006420135498046875,0.014106512069702148,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,872895
0.006192922592163086,0.01415252685546875,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,872895
0.0062046051025390625,0.014081478118896484,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8333333333333334,872895
0.006146430969238281,0.014126300811767578,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8333333333333334,872895
0.006099700927734375,0.014028072357177734,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,872895
0.006036520004272461,0.014362096786499023,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8333333333333334,872895
0.006067752838134766,0.014113664627075195,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8333333333333334,872895
0.005986213684082031,0.014199972152709961,0.36363636363595503,1.8189894035458565e-12,0.6875,0.8333333333333334,872895
0.0061337947845458984,0.014178276062011719,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,872895
0.006066083908081055,0.014130592346191406,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,872895
0.006087541580200195,0.014551401138305664,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8333333333333334,872895
0.0061495304107666016,0.014065980911254883,0.22222222222226953,1.8189894035458565e-12,0.8125,0.8333333333333334,872895
0.0060558319091796875,0.013884782791137695,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,872895
0.007025957107543945,0.014071226119995117,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,872895
0.007028102874755859,0.014167547225952148,0.22222222222226953,1.8189894035458565e-12,0.8125,0.8333333333333334,872895
0.0069043636322021484,0.014359712600708008,0.3000000000000001,1.8189894035458565e-12,0.75,0.8333333333333334,872895
0.0068705081939697266,0.013985395431518555,0.41666666666666696,1.8189894035458565e-12,0.625,0.8333333333333334,872895
0.006809711456298828,0.014066457748413086,0.41666666666666696,1.8189894035458565e-12,0.625,0.8333333333333334,872895
0.006821870803833008,0.01457977294921875,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.8333333333333334,872895
0.006776094436645508,0.014022588729858398,0.41666666666666696,1.8189894035458565e-12,0.625,0.8333333333333334,872895
0.006707191467285156,0.01411294937133789,0.12,1.8189894035458565e-12,0.8958333333333334,0.8333333333333334,872895
0.006812095642089844,0.01414346694946289,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,872895
0.006175041198730469,0.01409149169921875,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.8333333333333334,872895
0.006116628646850586,0.014229774475097656,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,872895
0.0061032772064208984,0.014078140258789062,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8333333333333334,872895
0.0062334537506103516,0.014178037643432617,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.8333333333333334,872895
0.008464813232421875,0.02158355712890625,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,872895
0.007735013961791992,0.022562742233276367,0.3000000000000001,1.8189894035458565e-12,0.75,0.8333333333333334,872895
0.0060882568359375,0.014135122299194336,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,872895
0.00611114501953125,0.014051198959350586,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8055555555555556,501973
0.006193399429321289,0.013877153396606445,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8055555555555556,501973
0.005968809127807617,0.013769865036010742,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8055555555555556,501973
