fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.022291660308838,0.025845766067504883,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.8966431617736816,0.024357080459594727,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,872895
0.7686026096343994,0.024861812591552734,0.5,1.8189894035458565e-12,0.5,0.7638888888888888,872895
0.7672650814056396,0.026455163955688477,0.39285714285714285,1.8189894035458565e-12,0.625,0.7638888888888888,872895
0.7899167537689209,0.025686264038085938,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,872895
1.0278587341308594,0.025478839874267578,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,872895
0.7428550720214844,0.024828195571899414,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,872895
0.7320022583007812,0.025299549102783203,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.7638888888888888,872895
0.7608692646026611,0.024708032608032227,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.8779163360595703,0.0247499942779541,0.45833333333358595,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,872895
0.7452969551086426,0.025131702423095703,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.7638888888888888,872895
0.8402016162872314,0.024476051330566406,0.36666666666666664,1.8189894035458565e-12,0.6666666666666666,0.7638888888888888,872895
0.8245341777801514,0.025187253952026367,0.5666666666666667,1.8189894035458565e-12,0.4166666666666667,0.7638888888888888,872895
0.7530477046966553,0.0248105525970459,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,872895
0.7423458099365234,0.0260772705078125,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7638888888888888,872895
0.7388465404510498,0.024654150009155273,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,872895
0.8236396312713623,0.024575233459472656,0.5517241379310345,1.8189894035458565e-12,0.4375,0.7638888888888888,872895
0.757331132888794,0.024776935577392578,0.45833333333358595,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,872895
0.7498807907104492,0.025595903396606445,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7638888888888888,872895
0.7364673614501953,0.024898052215576172,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7638888888888888,872895
0.7647159099578857,0.025124073028564453,0.32352941176470584,1.8189894035458565e-12,0.75,0.7638888888888888,872895
0.7211546897888184,0.025002241134643555,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.7834775447845459,0.024910449981689453,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7638888888888888,872895
0.7630715370178223,0.0331723690032959,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.7428908348083496,0.02462911605834961,0.45833333333358595,1.8189894035458565e-12,0.5416666666666666,0.7638888888888888,872895
0.7456231117248535,0.025813817977905273,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.7419877052307129,0.026053905487060547,0.5357142857142857,1.8189894035458565e-12,0.4583333333333333,0.7638888888888888,872895
0.7252492904663086,0.025009632110595703,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.9020521640777588,0.027625083923339844,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7638888888888888,872895
0.8240962028503418,0.0247957706451416,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,501973
0.7766823768615723,0.026866912841796875,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7777777777777778,501973
0.7627029418945312,0.025652647018432617,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7777777777777778,501973
0.7339279651641846,0.0247189998626709,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.7777777777777778,501973
0.9106507301330566,0.024988174438476562,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7777777777777778,501973
0.8296670913696289,0.024597644805908203,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,501973
0.8949780464172363,0.026936769485473633,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7777777777777778,501973
0.90159010887146,0.024460792541503906,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.7777777777777778,501973
0.8707916736602783,0.025206565856933594,0.525,1.8189894035458565e-12,0.4583333333333333,0.7777777777777778,501973
0.8919668197631836,0.024510860443115234,0.406250000000002,1.8189894035458565e-12,0.625,0.7777777777777778,501973
0.7565426826477051,0.024862051010131836,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,501973
0.8745434284210205,0.025231361389160156,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,501973
0.7673676013946533,0.025043249130249023,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.7777777777777778,501973
0.7301201820373535,0.024450302124023438,0.525,1.8189894035458565e-12,0.4583333333333333,0.7777777777777778,501973
0.734459638595581,0.024906635284423828,0.2,1.8189894035458565e-12,0.8125,0.7777777777777778,501973
0.9477365016937256,0.02544689178466797,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.7777777777777778,501973
0.7341716289520264,0.024640560150146484,0.525,1.8189894035458565e-12,0.4583333333333333,0.7777777777777778,501973
0.9032137393951416,0.024367809295654297,0.525,1.8189894035458565e-12,0.4583333333333333,0.7777777777777778,501973
0.7337400913238525,0.024397850036621094,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7777777777777778,501973
0.7629868984222412,0.024432897567749023,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,501973
0.8289427757263184,0.026126384735107422,0.29629629629629645,1.8189894035458565e-12,0.7291666666666666,0.7777777777777778,501973
0.7332191467285156,0.024661540985107422,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,501973
0.7797269821166992,0.025352954864501953,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,501973
0.748403787612915,0.025153636932373047,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7777777777777778,501973
0.7436110973358154,0.024562597274780273,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,501973
0.8641178607940674,0.024568557739257812,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7777777777777778,501973
0.75303053855896,0.02503061294555664,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7777777777777778,501973
0.7440242767333984,0.025319814682006836,0.5,1.8189894035458565e-12,0.5,0.7777777777777778,501973
0.8436923027038574,0.03004145622253418,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7777777777777778,501973
0.7514071464538574,0.025033235549926758,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.8055555555555556,990622
0.7641448974609375,0.02567887306213379,0.2500000000000065,1.8189894035458565e-12,0.75,0.8055555555555556,990622
0.7314598560333252,0.025072336196899414,0.2142857142857143,1.8189894035458565e-12,0.8333333333333334,0.8055555555555556,990622
0.7948074340820312,0.025826215744018555,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.8055555555555556,990622
0.7375683784484863,0.024338960647583008,0.5,1.8189894035458565e-12,0.5,0.8055555555555556,990622
0.9449403285980225,0.025109291076660156,0.2,1.8189894035458565e-12,0.875,0.8055555555555556,990622
0.748723030090332,0.02623748779296875,0.24000000000000002,1.8189894035458565e-12,0.7708333333333334,0.8055555555555556,990622
0.8521955013275146,0.02649235725402832,0.4000000000000054,1.8189894035458565e-12,0.625,0.8055555555555556,990622
1.0099475383758545,0.025949716567993164,0.3333333333333333,1.8189894035458565e-12,0.6875,0.8055555555555556,990622
0.8810827732086182,0.025552034378051758,0.2,1.8189894035458565e-12,0.875,0.8055555555555556,990622
0.8941562175750732,0.02480006217956543,0.2500000000000065,1.8189894035458565e-12,0.75,0.8055555555555556,990622
0.893505334854126,0.02651071548461914,0.4375,1.8189894035458565e-12,0.5833333333333334,0.8055555555555556,990622
0.9019472599029541,0.025264501571655273,0.45454545454509776,1.8189894035458565e-12,0.5625,0.8055555555555556,990622
0.7690095901489258,0.02476954460144043,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.8055555555555556,990622
0.8276669979095459,0.025536060333251953,0.4000000000000054,1.8189894035458565e-12,0.625,0.8055555555555556,990622
0.8894846439361572,0.02964186668395996,0.23076923076923078,1.8189894035458565e-12,0.7916666666666666,0.8055555555555556,990622
0.9553558826446533,0.02558135986328125,0.20689655172413793,1.8189894035458565e-12,0.8541666666666666,0.8055555555555556,990622
0.7590022087097168,0.024953842163085938,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.8055555555555556,990622
0.8157052993774414,0.024923324584960938,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.8055555555555556,990622
0.7715065479278564,0.025905132293701172,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8055555555555556,990622
