fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.663540840148926,0.005043506622314453,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
2.6374685764312744,0.005846738815307617,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,872895
3.443639039993286,0.010362386703491211,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
3.4770591259002686,0.005697965621948242,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
3.3334455490112305,0.004761457443237305,0.32352941176470584,1.8189894035458565e-12,0.75,0.7916666666666666,872895
3.545825481414795,0.005513429641723633,0.34375,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
3.47080659866333,0.005038738250732422,0.3793103448275862,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
3.569898843765259,0.005323171615600586,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
3.303267002105713,0.004675149917602539,0.34375,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
3.458972692489624,0.005846738815307617,0.43999999999999995,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
3.3147146701812744,0.005059480667114258,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,872895
3.3221848011016846,0.005299091339111328,0.3333333333333333,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,872895
3.392310619354248,0.005233049392700195,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
3.401268243789673,0.005487680435180664,0.32352941176470584,1.8189894035458565e-12,0.75,0.7916666666666666,872895
3.374915361404419,0.004878520965576172,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,872895
3.4087893962860107,0.0069921016693115234,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
3.4761641025543213,0.007111787796020508,0.423076923076923,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
3.3374788761138916,0.005555391311645508,0.3548387096774194,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
3.3899641036987305,0.0054111480712890625,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,872895
3.4759671688079834,0.004909038543701172,0.3142857142857143,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,872895
3.4046411514282227,0.005391120910644531,0.32352941176470584,1.8189894035458565e-12,0.75,0.7916666666666666,872895
3.4823756217956543,0.006350517272949219,0.4074074074074074,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
2.817070484161377,0.006895542144775391,0.32352941176470584,1.8189894035458565e-12,0.75,0.7916666666666666,872895
