fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.006408214569091797,0.004502773284912109,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
0.006195783615112305,0.004492521286010742,0.31250000000000006,1.8189894035458565e-12,0.75,0.7916666666666666,872895
0.006390094757080078,0.004602193832397461,0.46153846153856765,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
0.0059854984283447266,0.00444483757019043,0.35714285714285715,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
0.006184577941894531,0.00443267822265625,0.35714285714285715,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
0.00609135627746582,0.0044362545013427734,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,872895
0.005972862243652344,0.004438877105712891,0.38461538461538464,1.8189894035458565e-12,0.625,0.7916666666666666,872895
0.006235361099243164,0.004483222961425781,0.38461538461538464,1.8189894035458565e-12,0.625,0.7916666666666666,872895
0.0066738128662109375,0.004824638366699219,0.3448275862068966,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
0.0061686038970947266,0.004451274871826172,0.38461538461538464,1.8189894035458565e-12,0.625,0.7916666666666666,872895
0.005922079086303711,0.004428863525390625,0.31250000000000006,1.8189894035458565e-12,0.75,0.7916666666666666,872895
0.005974292755126953,0.0044574737548828125,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,872895
0.006155490875244141,0.004506826400756836,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.006116151809692383,0.004433393478393555,0.3448275862068966,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
0.006142854690551758,0.0044710636138916016,0.29411764705882354,1.8189894035458565e-12,0.7916666666666666,0.7916666666666666,872895
0.006097316741943359,0.0045299530029296875,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
0.005948543548583984,0.004265546798706055,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
0.006131410598754883,0.004446983337402344,0.38461538461538464,1.8189894035458565e-12,0.625,0.7916666666666666,872895
0.0061185359954833984,0.00442957878112793,0.31250000000000006,1.8189894035458565e-12,0.75,0.7916666666666666,872895
0.006206989288330078,0.004510164260864258,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
0.006298065185546875,0.004508495330810547,0.30303030303030304,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,872895
0.006191253662109375,0.004558086395263672,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.006175994873046875,0.004456758499145508,0.3448275862068966,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
0.0064394474029541016,0.004510641098022461,0.38461538461538464,1.8189894035458565e-12,0.625,0.7916666666666666,872895
0.006112575531005859,0.004494905471801758,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.0064203739166259766,0.0045337677001953125,0.39999999999999997,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.005982398986816406,0.004610300064086914,0.44,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
0.006151676177978516,0.004436969757080078,0.35714285714285715,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
0.006014347076416016,0.004508495330810547,0.37037037037037035,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
0.006277561187744141,0.004575967788696289,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.006511688232421875,0.004446506500244141,0.5384615384615384,1.8189894035458565e-12,0.4375,0.7916666666666666,501973
0.006159782409667969,0.00444340705871582,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
0.006162881851196289,0.004421710968017578,0.5714285714285714,1.8189894035458565e-12,0.375,0.7916666666666666,501973
