fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.002722024917602539,0.002400636672973633,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
0.002694845199584961,0.0023810863494873047,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.0025250911712646484,0.0022666454315185547,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
0.002747058868408203,0.0023260116577148438,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.0021119117736816406,0.001889944076538086,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
0.002111196517944336,0.002255678176879883,0.28000000000000047,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,872895
0.0020837783813476562,0.002204418182373047,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
0.0020775794982910156,0.0021893978118896484,0.4000000000000054,1.8189894035458565e-12,0.625,0.7916666666666666,872895
0.0020809173583984375,0.002131223678588867,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
0.002082347869873047,0.0022020339965820312,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.0020859241485595703,0.0021932125091552734,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
0.0020864009857177734,0.002246856689453125,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
0.002099275588989258,0.0019309520721435547,0.5135135135135135,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,872895
0.0020875930786132812,0.0021920204162597656,0.4193548387096776,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
0.0020885467529296875,0.0020346641540527344,0.2,1.8189894035458565e-12,0.875,0.7916666666666666,872895
0.0020868778228759766,0.0022666454315185547,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
0.002086162567138672,0.0018880367279052734,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
0.002104043960571289,0.002171754837036133,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
0.0020859241485595703,0.002279043197631836,0.3333333333333333,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
0.0021066665649414062,0.002216815948486328,0.3793103448276836,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
0.0020847320556640625,0.002033233642578125,0.22222222222222224,1.8189894035458565e-12,0.8125,0.7916666666666666,872895
0.002082347869873047,0.0022063255310058594,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
0.002070903778076172,0.002205371856689453,0.3076923076923077,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
0.002080678939819336,0.0021996498107910156,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
0.0020890235900878906,0.002139568328857422,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
0.0020945072174072266,0.002150297164916992,0.45454545454509776,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
0.0020856857299804688,0.001867532730102539,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
0.0026731491088867188,0.002349376678466797,0.3571428571428571,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
0.0021469593048095703,0.0021839141845703125,0.4375,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
0.002673625946044922,0.0021119117736816406,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
0.0025060176849365234,0.002011537551879883,0.575,1.8189894035458565e-12,0.375,0.7916666666666666,501973
0.0026938915252685547,0.002099752426147461,0.5641025641025641,1.8189894035458565e-12,0.3958333333333333,0.7916666666666666,501973
0.0027980804443359375,0.0020551681518554688,0.575,1.8189894035458565e-12,0.375,0.7916666666666666,501973
0.002119779586791992,0.002009868621826172,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.7916666666666666,501973
0.0021004676818847656,0.0019958019256591797,0.5405405405405406,1.8189894035458565e-12,0.4375,0.7916666666666666,501973
0.002088308334350586,0.0018939971923828125,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
0.002088785171508789,0.0019872188568115234,0.5853658536585366,1.8189894035458565e-12,0.3541666666666667,0.7916666666666666,501973
0.0020880699157714844,0.0019414424896240234,0.5277777777777778,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,501973
0.0020902156829833984,0.0021016597747802734,0.48484848484848486,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
0.0020830631256103516,0.002011537551879883,0.5142857142857142,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
0.002092123031616211,0.0019068717956542969,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
