fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.006360769271850586,0.008039236068725586,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8194444444444444,872895
0.0063838958740234375,0.008250713348388672,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8194444444444444,872895
0.00632023811340332,0.008141279220581055,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8194444444444444,872895
0.006665945053100586,0.00819540023803711,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8194444444444444,872895
0.006414890289306641,0.00814366340637207,0.3939393939394075,1.8189894035458565e-12,0.6458333333333334,0.8194444444444444,872895
0.0063130855560302734,0.00819849967956543,0.25925925925926235,1.8189894035458565e-12,0.7708333333333334,0.8194444444444444,872895
0.006216526031494141,0.008070707321166992,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8194444444444444,872895
0.006201744079589844,0.008154869079589844,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8194444444444444,872895
0.006247043609619141,0.00818634033203125,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8194444444444444,872895
0.006240367889404297,0.008077383041381836,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8194444444444444,872895
0.006429433822631836,0.008266210556030273,0.285714285714286,1.8189894035458565e-12,0.75,0.8194444444444444,872895
0.006312370300292969,0.008168458938598633,0.23076923076925726,1.8189894035458565e-12,0.7916666666666666,0.8194444444444444,872895
0.006365776062011719,0.007755279541015625,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,872895
0.006391763687133789,0.008112430572509766,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,872895
0.006166696548461914,0.008104801177978516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8194444444444444,872895
0.006439924240112305,0.00818490982055664,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,872895
0.006291627883911133,0.008109092712402344,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,872895
0.0063664913177490234,0.008111715316772461,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.8194444444444444,872895
0.006472110748291016,0.008340835571289062,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8194444444444444,872895
0.006368398666381836,0.008052825927734375,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8194444444444444,872895
0.006699562072753906,0.008178949356079102,0.15384615384615385,1.8189894035458565e-12,0.875,0.8194444444444444,872895
0.006301403045654297,0.008115530014038086,0.3548387096774193,1.8189894035458565e-12,0.6875,0.8194444444444444,872895
0.0065424442291259766,0.008275270462036133,0.285714285714286,1.8189894035458565e-12,0.75,0.8194444444444444,872895
0.00615239143371582,0.008161544799804688,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,872895
0.007930517196655273,0.008604049682617188,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8194444444444444,872895
0.006196260452270508,0.008093595504760742,0.3333333333333333,1.8189894035458565e-12,0.7083333333333334,0.8194444444444444,872895
0.006365299224853516,0.00798797607421875,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8194444444444444,872895
0.006243228912353516,0.008097171783447266,0.3103448275862069,1.8189894035458565e-12,0.7291666666666666,0.8194444444444444,872895
0.00677943229675293,0.008750677108764648,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8194444444444444,872895
0.00634455680847168,0.008047342300415039,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8194444444444444,501973
0.0065042972564697266,0.007978439331054688,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,501973
0.006156206130981445,0.007856607437133789,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,501973
0.006411552429199219,0.007996797561645508,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8194444444444444,501973
0.006275653839111328,0.007976055145263672,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8194444444444444,501973
0.006171226501464844,0.007821321487426758,0.5,1.8189894035458565e-12,0.5,0.8194444444444444,501973
