fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.355105400085449,0.00575709342956543,0.3000000000000001,1.8189894035458565e-12,0.75,0.7916666666666666,872895
2.4016592502593994,0.005953788757324219,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
2.4816482067108154,0.004709005355834961,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,872895
2.198739767074585,0.0069141387939453125,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
2.071665048599243,0.0052678585052490234,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.539318799972534,0.005665779113769531,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
2.4673871994018555,0.004617452621459961,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
2.4788949489593506,0.0047454833984375,0.3823529411765368,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
2.452683210372925,0.00491786003112793,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,872895
2.4530296325683594,0.004876375198364258,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,872895
2.477841854095459,0.004723548889160156,0.36363636363595503,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
2.528754949569702,0.0051610469818115234,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
2.558049440383911,0.0035948753356933594,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,872895
2.2981081008911133,0.0060994625091552734,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
2.5344576835632324,0.004683017730712891,0.1111111111111111,1.8189894035458565e-12,0.9375,0.7916666666666666,872895
2.5173351764678955,0.004540205001831055,0.3000000000000001,1.8189894035458565e-12,0.75,0.7916666666666666,872895
2.2573721408843994,0.007676124572753906,0.46153846153856765,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
2.4939684867858887,0.005040645599365234,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
2.5142459869384766,0.004580497741699219,0.3225806451612903,1.8189894035458565e-12,0.7291666666666666,0.7916666666666666,872895
2.4797487258911133,0.005004405975341797,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.30061674118042,0.005261659622192383,0.15999999999999998,1.8189894035458565e-12,0.8541666666666666,0.7916666666666666,872895
2.406485080718994,0.004864692687988281,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
2.8134500980377197,0.00449061393737793,0.27586206896551807,1.8189894035458565e-12,0.7708333333333334,0.7916666666666666,872895
2.766331434249878,0.004608869552612305,0.36363636363595503,1.8189894035458565e-12,0.6875,0.7916666666666666,872895
2.6261370182037354,0.004969596862792969,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
2.818593740463257,0.004299640655517578,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,872895
2.792149543762207,0.004513978958129883,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
2.795001268386841,0.004790067672729492,0.34374999999999994,1.8189894035458565e-12,0.7083333333333334,0.7916666666666666,872895
2.7309930324554443,0.004670381546020508,0.41666666666666696,1.8189894035458565e-12,0.625,0.7916666666666666,872895
