fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.938973426818848,0.011764049530029297,0.18181818181818182,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
4.986791372299194,0.009550333023071289,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
4.939233303070068,0.009057044982910156,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
5.060252666473389,0.011008501052856445,0.16,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,872895
5.117853403091431,0.011505365371704102,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
4.993154048919678,0.009736061096191406,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
4.996912717819214,0.01004648208618164,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
4.483099699020386,0.014907598495483398,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,872895
5.130777835845947,0.009230613708496094,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
4.866176128387451,0.008947134017944336,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
5.055093765258789,0.008164405822753906,0.16,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,872895
4.941822290420532,0.008995532989501953,0.4137931034482764,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
4.903379440307617,0.009371280670166016,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
4.990738153457642,0.010505914688110352,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
4.7680182456970215,0.00889444351196289,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,872895
4.978620529174805,0.01057744026184082,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
4.8461854457855225,0.009068727493286133,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
4.8812172412872314,0.00839996337890625,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,872895
4.417701959609985,0.015575885772705078,0.16,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,872895
5.402361869812012,0.01348423957824707,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,872895
5.435431718826294,0.013297319412231445,0.2608695652173941,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
4.296458959579468,0.013509035110473633,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,872895
4.999768972396851,0.00942683219909668,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
4.9239561557769775,0.008996009826660156,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,872895
