fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0027742385864257812,0.014301776885986328,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,872895
0.002769947052001953,0.014259099960327148,0.29411764705882365,1.8189894035458565e-12,0.75,0.8492063492063492,872895
0.0027501583099365234,0.014640092849731445,0.18181818181771583,1.8189894035458565e-12,0.8333333333333334,0.8492063492063492,872895
0.0027608871459960938,0.013943910598754883,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,872895
0.002923250198364258,0.014192819595336914,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,872895
0.0041179656982421875,0.025914430618286133,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,872895
0.002717733383178711,0.013816356658935547,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8492063492063492,872895
0.0027916431427001953,0.01417231559753418,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,872895
0.0027892589569091797,0.014124155044555664,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,872895
0.0028581619262695312,0.014011144638061523,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,872895
0.002752542495727539,0.014121294021606445,0.14285714285714288,1.8189894035458565e-12,0.8571428571428571,0.8492063492063492,872895
0.004781246185302734,0.014752864837646484,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,872895
0.002853870391845703,0.014065980911254883,0.47058823529412314,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,872895
0.0028526782989501953,0.014055728912353516,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,872895
0.002804279327392578,0.014306783676147461,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,872895
0.002706289291381836,0.01416015625,0.40000000000000546,1.8189894035458565e-12,0.6428571428571429,0.8492063492063492,872895
0.0028629302978515625,0.014023780822753906,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,872895
0.0027344226837158203,0.01406240463256836,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,872895
0.0028638839721679688,0.017976045608520508,0.29411764705882365,1.8189894035458565e-12,0.75,0.8492063492063492,872895
0.0027115345001220703,0.014271259307861328,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,872895
0.0027937889099121094,0.014175176620483398,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,872895
0.002718687057495117,0.014129400253295898,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,872895
0.002755880355834961,0.014186859130859375,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,872895
0.0027713775634765625,0.014252662658691406,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,872895
0.0027642250061035156,0.01441192626953125,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8492063492063492,872895
0.002767324447631836,0.014089822769165039,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8492063492063492,872895
0.0026941299438476562,0.014077901840209961,0.21739130434789106,1.8189894035458565e-12,0.8095238095238095,0.8492063492063492,872895
0.002950906753540039,0.014563322067260742,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,872895
0.0027620792388916016,0.014092206954956055,0.30769230769230776,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,872895
0.0028908252716064453,0.014387369155883789,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8492063492063492,501973
0.00293731689453125,0.01403665542602539,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.8492063492063492,501973
0.002900838851928711,0.01387929916381836,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,501973
0.0028982162475585938,0.013895273208618164,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,501973
0.002858400344848633,0.01415252685546875,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,501973
0.002888202667236328,0.01468801498413086,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,501973
0.003414154052734375,0.014441728591918945,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,501973
0.0030155181884765625,0.014125585556030273,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,501973
0.002832174301147461,0.014368295669555664,0.425925925925926,1.8189894035458565e-12,0.5952380952380952,0.8492063492063492,501973
0.0028786659240722656,0.013908624649047852,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8492063492063492,501973
0.0028095245361328125,0.014087438583374023,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,501973
0.0028138160705566406,0.014221906661987305,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,501973
0.0028443336486816406,0.01407170295715332,0.40384615384615674,1.8189894035458565e-12,0.6190476190476191,0.8492063492063492,501973
0.0029218196868896484,0.013735771179199219,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.8492063492063492,501973
0.0028541088104248047,0.013938188552856445,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8492063492063492,501973
0.0028085708618164062,0.014328718185424805,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,501973
0.0028052330017089844,0.014217615127563477,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,501973
0.003997087478637695,0.025835037231445312,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,501973
0.0029180049896240234,0.014259576797485352,0.34042553191489366,1.8189894035458565e-12,0.6785714285714286,0.8492063492063492,501973
0.002908945083618164,0.014227867126464844,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.8492063492063492,501973
0.002888202667236328,0.01434636116027832,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,501973
0.0028722286224365234,0.013911962509155273,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.8492063492063492,501973
0.002806425094604492,0.013920783996582031,0.515625,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,501973
0.0028276443481445312,0.013943195343017578,0.25581395348837216,1.8189894035458565e-12,0.75,0.8492063492063492,501973
0.002885103225708008,0.014310359954833984,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8492063492063492,501973
0.002825021743774414,0.01457357406616211,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,501973
0.002895832061767578,0.014071226119995117,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.8492063492063492,501973
0.0029027462005615234,0.014026641845703125,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,501973
0.0028619766235351562,0.014074325561523438,0.5,1.8189894035458565e-12,0.5,0.8492063492063492,501973
0.004014492034912109,0.01630711555480957,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,990622
0.004415750503540039,0.023435592651367188,0.36363636363636365,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,990622
0.0031745433807373047,0.014325141906738281,0.3018867924528302,1.8189894035458565e-12,0.75,0.8095238095238095,990622
0.0031669139862060547,0.01461482048034668,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,990622
0.0030989646911621094,0.014706850051879883,0.34042553191489355,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,990622
0.00318145751953125,0.014690876007080078,0.32,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,990622
0.003267049789428711,0.023528575897216797,0.4222222222222223,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,990622
0.0032253265380859375,0.015554428100585938,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,990622
0.0030927658081054688,0.014708757400512695,0.3953488372093134,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,990622
0.0031783580780029297,0.014567136764526367,0.5185185185185185,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,990622
0.003103494644165039,0.014796733856201172,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,990622
0.0032510757446289062,0.014554023742675781,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,990622
0.004576444625854492,0.015215635299682617,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,990622
0.0031037330627441406,0.014703512191772461,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,990622
0.0030879974365234375,0.014618158340454102,0.33333333333333337,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,990622
0.004297971725463867,0.024924278259277344,0.2962962962962963,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,990622
0.003215312957763672,0.014882087707519531,0.35555555555555557,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,990622
0.003069162368774414,0.014863252639770508,0.48000000000000004,1.8189894035458565e-12,0.5238095238095238,0.8095238095238095,990622
0.0031914710998535156,0.01462411880493164,0.36363636363636365,1.8189894035458565e-12,0.6428571428571429,0.8095238095238095,990622
