fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
9.103606939315796,0.013252735137939453,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
12.056199312210083,0.0058634281158447266,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
12.221621990203857,0.006929874420166016,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
11.820334911346436,0.007140159606933594,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,872895
11.894718170166016,0.005664348602294922,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
11.533610105514526,0.010285139083862305,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,872895
11.324328660964966,0.006569623947143555,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
11.37787675857544,0.008301496505737305,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
11.801114797592163,0.006563663482666016,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,872895
11.3923499584198,0.005805015563964844,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
11.95336651802063,0.008573055267333984,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
11.870467185974121,0.00621795654296875,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
11.313947677612305,0.00908660888671875,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
11.594990491867065,0.009675264358520508,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
11.817381381988525,0.005530357360839844,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
11.822595834732056,0.006453752517700195,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
11.90280818939209,0.0061647891998291016,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
11.957284688949585,0.005221843719482422,0.39655172413794026,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
11.106180191040039,0.006507396697998047,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
11.539587259292603,0.006346464157104492,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
11.713565587997437,0.006140232086181641,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
11.87546968460083,0.0064203739166259766,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
11.7652587890625,0.009081840515136719,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
12.131617307662964,0.007419586181640625,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,872895
11.595519065856934,0.007150173187255859,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
11.702243328094482,0.006094694137573242,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,872895
12.058065176010132,0.0060062408447265625,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8968253968253969,872895
11.5559663772583,0.0078125,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
11.33301305770874,0.009641647338867188,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,872895
