fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.261315107345581,0.052942514419555664,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8253968253968254,872895
1.4182310104370117,0.029451847076416016,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,872895
1.5079176425933838,0.051753997802734375,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,872895
1.085395097732544,0.029567956924438477,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,872895
1.416125774383545,0.03047919273376465,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8253968253968254,872895
1.24064040184021,0.03855419158935547,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8253968253968254,872895
1.5342810153961182,0.0506284236907959,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8253968253968254,872895
1.356677532196045,0.0298614501953125,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8253968253968254,872895
1.4130241870880127,0.05173611640930176,0.5,1.8189894035458565e-12,0.5,0.8253968253968254,872895
1.3702600002288818,0.029934406280517578,0.23255813953490714,1.8189894035458565e-12,0.7738095238095238,0.8253968253968254,872895
1.3116157054901123,0.028532743453979492,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,872895
1.345660924911499,0.056981801986694336,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8253968253968254,872895
1.4503519535064697,0.03695273399353027,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,872895
1.4259741306304932,0.045313119888305664,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.8253968253968254,872895
1.2012832164764404,0.031125545501708984,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,872895
1.1772863864898682,0.04520416259765625,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8253968253968254,872895
1.292386531829834,0.054087162017822266,0.45,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,872895
1.3742573261260986,0.030646085739135742,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,872895
1.171827793121338,0.02916693687438965,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8253968253968254,872895
1.3454232215881348,0.03358721733093262,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8253968253968254,872895
1.2475495338439941,0.03389263153076172,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8253968253968254,872895
1.4585161209106445,0.036156415939331055,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,872895
