fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0039026737213134766,0.0029337406158447266,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
0.0042726993560791016,0.0031871795654296875,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
0.0044596195220947266,0.003205537796020508,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
0.004109621047973633,0.0030443668365478516,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
0.0042574405670166016,0.0027909278869628906,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
0.0042667388916015625,0.0031044483184814453,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
0.0038819313049316406,0.0031218528747558594,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
0.004114866256713867,0.003078460693359375,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
0.004101276397705078,0.002721548080444336,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,872895
0.0041806697845458984,0.00312042236328125,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,872895
0.00563359260559082,0.0037147998809814453,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
0.0041463375091552734,0.002794504165649414,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
0.004171609878540039,0.002847433090209961,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,872895
0.003857135772705078,0.0029878616333007812,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
0.003918886184692383,0.003019094467163086,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
0.00413966178894043,0.002729177474975586,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,872895
0.004169464111328125,0.0030601024627685547,0.44067796610169496,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
0.004065275192260742,0.0030918121337890625,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
0.004147052764892578,0.0030684471130371094,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
0.00408935546875,0.0030488967895507812,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
0.0038750171661376953,0.0030646324157714844,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
0.004193305969238281,0.0027616024017333984,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,872895
0.004126787185668945,0.0030977725982666016,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
0.0038886070251464844,0.0030584335327148438,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
0.0041773319244384766,0.0031244754791259766,0.26666666666666833,1.8189894035458565e-12,0.75,0.8571428571428571,872895
0.003947257995605469,0.002998828887939453,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
0.0040798187255859375,0.003110170364379883,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
0.004202842712402344,0.0031380653381347656,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
0.0038781166076660156,0.0031003952026367188,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
0.003818988800048828,0.0030269622802734375,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,501973
0.003866910934448242,0.0030336380004882812,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,501973
0.003870725631713867,0.0028259754180908203,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
0.003985404968261719,0.0027599334716796875,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
0.0038809776306152344,0.003040790557861328,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,501973
0.004335165023803711,0.003065824508666992,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
0.0038216114044189453,0.003024578094482422,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,501973
