fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.4498183727264404,0.0058324337005615234,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
3.6106374263763428,0.005400657653808594,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
3.6942625045776367,0.005171537399291992,0.25581395348837616,1.8189894035458565e-12,0.75,0.8571428571428571,872895
3.4845285415649414,0.005764484405517578,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
3.564101457595825,0.006898403167724609,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
3.142584800720215,0.008348226547241211,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
3.5341551303863525,0.006150722503662109,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
3.4882664680480957,0.006179332733154297,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
3.495185375213623,0.00574493408203125,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,872895
3.3791615962982178,0.006146907806396484,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
3.451348304748535,0.0061032772064208984,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
3.337907552719116,0.007616758346557617,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
3.5609726905822754,0.004805088043212891,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
3.518007755279541,0.005486011505126953,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
3.7860219478607178,0.0053462982177734375,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
3.6747498512268066,0.005840778350830078,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
3.5607621669769287,0.005238533020019531,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
3.483426809310913,0.006037235260009766,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
3.418208360671997,0.006601810455322266,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
3.811830997467041,0.005540609359741211,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
3.5593411922454834,0.0046732425689697266,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
3.579758644104004,0.005124568939208984,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
3.3904354572296143,0.006417989730834961,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
3.581305742263794,0.005224704742431641,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,872895
2.8983232975006104,0.007779359817504883,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
