fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.6644766330718994,0.014405965805053711,0.10638297872340427,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,872895
3.964946985244751,0.01062154769897461,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
3.9427475929260254,0.012591123580932617,0.25,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
4.005069971084595,0.008873462677001953,0.10638297872340427,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,872895
3.6580917835235596,0.011541604995727539,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
3.9210429191589355,0.011440515518188477,0.06666666666666664,1.8189894035458565e-12,0.9642857142857143,0.8571428571428571,872895
3.73309326171875,0.01425933837890625,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
3.9624075889587402,0.008940696716308594,0.12500000000000006,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
4.005509614944458,0.010918617248535156,0.26315789473684204,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
3.885007858276367,0.014071226119995117,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
3.883061408996582,0.01206827163696289,0.0,1.8189894035458565e-12,1.0,0.8571428571428571,872895
3.9576213359832764,0.010492563247680664,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
3.9376096725463867,0.009110212326049805,0.045454545454545504,1.8189894035458565e-12,0.9761904761904762,0.8571428571428571,872895
3.9034578800201416,0.009462356567382812,0.08695652173913042,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,872895
3.909869432449341,0.009998083114624023,0.4084507042253521,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
3.896991729736328,0.012248992919921875,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
4.256678581237793,0.008359909057617188,0.4473684210526316,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
4.566090106964111,0.010952472686767578,0.46153846153846156,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.555471658706665,0.010864496231079102,0.0232558139534884,1.8189894035458565e-12,0.9880952380952381,0.8571428571428571,872895
4.637979745864868,0.011380195617675781,0.20754716981132074,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
4.562229871749878,0.011092901229858398,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,872895
4.413556814193726,0.010683774948120117,0.0,1.8189894035458565e-12,1.0,0.8571428571428571,872895
4.061735153198242,0.00817728042602539,0.26315789473684204,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
