fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.025254011154174805,0.03208041191101074,0.25,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,872895
0.025214672088623047,0.032430171966552734,0.3181818181818181,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,872895
0.02548813819885254,0.03220534324645996,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,872895
0.025242090225219727,0.03220558166503906,0.25,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,872895
0.02534770965576172,0.03607487678527832,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,872895
0.025273561477661133,0.032402753829956055,0.25,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,872895
0.025237560272216797,0.0322880744934082,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,872895
0.025248050689697266,0.03232932090759277,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,872895
0.025265932083129883,0.032285451889038086,0.27450980392156865,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,872895
0.025369644165039062,0.03209352493286133,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,872895
0.025354862213134766,0.03266286849975586,0.25,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,872895
0.025385618209838867,0.032415151596069336,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,872895
0.030413150787353516,0.03448486328125,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,872895
0.025434494018554688,0.03244757652282715,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,872895
0.025214433670043945,0.03202509880065918,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,872895
0.025588512420654297,0.032473087310791016,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,872895
0.02547001838684082,0.03174591064453125,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8095238095238095,872895
0.02522563934326172,0.03212690353393555,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,872895
0.025931358337402344,0.03261232376098633,0.25,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,872895
0.025679588317871094,0.032891273498535156,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8095238095238095,872895
0.0254819393157959,0.03215432167053223,0.25,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,872895
0.025503873825073242,0.03262066841125488,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,872895
0.02549910545349121,0.03233027458190918,0.28571428571428564,1.8189894035458565e-12,0.75,0.8095238095238095,872895
0.02536797523498535,0.032152652740478516,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,872895
0.025373220443725586,0.032120704650878906,0.3913043478261068,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,872895
0.025473833084106445,0.032213449478149414,0.27999999999999997,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,872895
0.026202917098999023,0.03203892707824707,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8095238095238095,872895
0.02535271644592285,0.032442331314086914,0.2641509433962264,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,872895
0.0289762020111084,0.03266739845275879,0.25,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,872895
0.02551865577697754,0.03242015838623047,0.8085106382978723,1.8189894035458565e-12,0.15476190476190477,0.8095238095238095,501973
0.025291919708251953,0.032721757888793945,0.6470588235294118,1.8189894035458565e-12,0.32142857142857145,0.8095238095238095,501973
0.025353431701660156,0.03231525421142578,0.8085106382978723,1.8189894035458565e-12,0.15476190476190477,0.8095238095238095,501973
0.025288820266723633,0.032384395599365234,0.8,1.8189894035458565e-12,0.17857142857142858,0.8095238095238095,501973
0.02520751953125,0.03265237808227539,0.7906976744186046,1.8189894035458565e-12,0.20238095238095238,0.8095238095238095,501973
0.025290489196777344,0.032472848892211914,0.7857142857142857,1.8189894035458565e-12,0.21428571428571427,0.8095238095238095,501973
0.025258779525756836,0.03258395195007324,0.7857142857142857,1.8189894035458565e-12,0.21428571428571427,0.8095238095238095,501973
0.02523040771484375,0.03235316276550293,0.8085106382978723,1.8189894035458565e-12,0.15476190476190477,0.8095238095238095,501973
0.025374650955200195,0.03967404365539551,0.8043478260869565,1.8189894035458565e-12,0.16666666666666666,0.8095238095238095,501973
0.025304555892944336,0.03218483924865723,0.8163265306122449,1.8189894035458565e-12,0.13095238095238096,0.8095238095238095,501973
0.025421619415283203,0.03271222114562988,0.8043478260869565,1.8189894035458565e-12,0.16666666666666666,0.8095238095238095,501973
0.02519536018371582,0.03247499465942383,0.8043478260869565,1.8189894035458565e-12,0.16666666666666666,0.8095238095238095,501973
0.025249958038330078,0.032343387603759766,0.8,1.8189894035458565e-12,0.17857142857142858,0.8095238095238095,501973
0.025325536727905273,0.03250932693481445,0.7500000000001356,1.8189894035458565e-12,0.23809523809523808,0.8095238095238095,501973
0.025232553482055664,0.03227829933166504,0.8163265306122449,1.8189894035458565e-12,0.13095238095238096,0.8095238095238095,501973
0.025419950485229492,0.03269624710083008,0.6734693877551015,1.8189894035458565e-12,0.2976190476190476,0.8095238095238095,501973
0.025346040725708008,0.03259730339050293,0.8163265306122449,1.8189894035458565e-12,0.13095238095238096,0.8095238095238095,501973
0.025476932525634766,0.03217506408691406,0.8235294117647058,1.8189894035458565e-12,0.10714285714285714,0.8095238095238095,501973
0.02534341812133789,0.03276348114013672,0.6599999999999999,1.8189894035458565e-12,0.30952380952380953,0.8095238095238095,501973
0.02527785301208496,0.032659292221069336,0.7333333333330979,1.8189894035458565e-12,0.25,0.8095238095238095,501973
0.025194883346557617,0.03232240676879883,0.8163265306122449,1.8189894035458565e-12,0.13095238095238096,0.8095238095238095,501973
0.025141239166259766,0.032152652740478516,0.8043478260869565,1.8189894035458565e-12,0.16666666666666666,0.8095238095238095,501973
0.02712535858154297,0.03325986862182617,0.5789473684210491,1.8189894035458565e-12,0.39285714285714285,0.8095238095238095,501973
0.025412559509277344,0.03250932693481445,0.7500000000001356,1.8189894035458565e-12,0.23809523809523808,0.8095238095238095,501973
0.025236129760742188,0.032486677169799805,0.7333333333330979,1.8189894035458565e-12,0.25,0.8095238095238095,501973
0.025362730026245117,0.03235602378845215,0.8125,1.8189894035458565e-12,0.14285714285714285,0.8095238095238095,501973
0.02525019645690918,0.0323033332824707,0.7954545454545454,1.8189894035458565e-12,0.19047619047619047,0.8095238095238095,501973
0.02542853355407715,0.03272557258605957,0.5689655172413789,1.8189894035458565e-12,0.40476190476190477,0.8095238095238095,501973
0.025391578674316406,0.03247666358947754,0.7333333333330979,1.8189894035458565e-12,0.25,0.8095238095238095,501973
0.02300405502319336,0.030824899673461914,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,990622
0.02306842803955078,0.030028581619262695,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,990622
0.023159027099609375,0.02916550636291504,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8095238095238095,990622
0.023239850997924805,0.02874445915222168,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,990622
0.023029565811157227,0.02925562858581543,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8095238095238095,990622
0.023123741149902344,0.029868602752685547,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,990622
0.023038387298583984,0.02976083755493164,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,990622
0.02317214012145996,0.02995014190673828,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,990622
0.023142099380493164,0.030274391174316406,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8095238095238095,990622
0.023038625717163086,0.029277563095092773,0.5,1.8189894035458565e-12,0.5,0.8095238095238095,990622
0.02326035499572754,0.02831888198852539,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8095238095238095,990622
0.02297377586364746,0.030570030212402344,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.02303481101989746,0.029671192169189453,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,990622
0.023019075393676758,0.029030799865722656,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8095238095238095,990622
0.024272441864013672,0.030516624450683594,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,990622
0.02783656120300293,0.03165745735168457,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,990622
0.022917509078979492,0.03061676025390625,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,990622
0.023000478744506836,0.03050088882446289,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,990622
0.023195743560791016,0.028516292572021484,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,990622
0.023070335388183594,0.030272722244262695,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.023083209991455078,0.028847932815551758,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,990622
0.02303481101989746,0.029297351837158203,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,990622
0.022912979125976562,0.030815601348876953,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8095238095238095,990622
0.022942066192626953,0.030797719955444336,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8095238095238095,990622
0.02292490005493164,0.028619050979614258,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8095238095238095,990622
0.022811412811279297,0.030483722686767578,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,990622
0.022997617721557617,0.030223369598388672,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8095238095238095,990622
0.023200511932373047,0.03015613555908203,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8095238095238095,990622
0.023003816604614258,0.029385805130004883,0.25581395348837616,1.8189894035458565e-12,0.75,0.8095238095238095,990622
0.0256803035736084,0.032947540283203125,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,785899
0.0252840518951416,0.032510995864868164,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.02532672882080078,0.0325162410736084,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.8253968253968254,785899
0.02526569366455078,0.03229331970214844,0.22,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,785899
0.025284528732299805,0.03266286849975586,0.25,1.8189894035458565e-12,0.7619047619047619,0.8253968253968254,785899
0.02513289451599121,0.03265261650085449,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,785899
0.025420665740966797,0.032393455505371094,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8253968253968254,785899
0.02514791488647461,0.032239437103271484,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.8253968253968254,785899
0.02512502670288086,0.03281664848327637,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.025179624557495117,0.03177189826965332,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.8253968253968254,785899
0.025199413299560547,0.032776594161987305,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.8253968253968254,785899
0.025554895401000977,0.03274250030517578,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8253968253968254,785899
0.030516624450683594,0.036605119705200195,0.22,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,785899
0.02608633041381836,0.03290224075317383,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.8253968253968254,785899
0.02524733543395996,0.03214383125305176,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8253968253968254,785899
0.025201797485351562,0.032470703125,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8253968253968254,785899
0.02525043487548828,0.03269696235656738,0.22,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,785899
0.025301694869995117,0.03243851661682129,0.25581395348837216,1.8189894035458565e-12,0.75,0.8253968253968254,785899
0.02531909942626953,0.03222250938415527,0.22,1.8189894035458565e-12,0.8333333333333334,0.8253968253968254,785899
0.025218486785888672,0.032708168029785156,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.8253968253968254,785899
0.025230884552001953,0.03206896781921387,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8253968253968254,785899
