fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.4763996601104736,0.004606723785400391,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
2.8285040855407715,0.007086515426635742,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
3.056313991546631,0.004858493804931641,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
2.8619484901428223,0.007445573806762695,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
2.7442028522491455,0.007040977478027344,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
3.0201125144958496,0.004965066909790039,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
3.0787065029144287,0.00439763069152832,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
2.7523114681243896,0.007946491241455078,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
2.88950777053833,0.005811214447021484,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
3.0524110794067383,0.004813432693481445,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
3.0351219177246094,0.004324674606323242,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
3.0304133892059326,0.0049076080322265625,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
3.0503101348876953,0.004713773727416992,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
3.0065793991088867,0.0047664642333984375,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
2.8942043781280518,0.005695343017578125,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,872895
2.8594157695770264,0.0060656070709228516,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
2.9327220916748047,0.0046977996826171875,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,872895
2.9950404167175293,0.005075693130493164,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,872895
2.9991817474365234,0.004572153091430664,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
2.9185471534729004,0.0045223236083984375,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
3.006704092025757,0.004168987274169922,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
2.974738836288452,0.0050122737884521484,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
2.9674160480499268,0.005108356475830078,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
2.9739632606506348,0.00519251823425293,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
2.9993207454681396,0.004789590835571289,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
3.4516372680664062,0.004933595657348633,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
2.918076753616333,0.003862619400024414,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
2.857248306274414,0.0048868656158447266,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
3.030026435852051,0.004025697708129883,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
2.6629977226257324,0.007770538330078125,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
2.959487199783325,0.007469892501831055,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
3.1497840881347656,0.004884243011474609,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
2.971201181411743,0.0069615840911865234,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8650793650793651,501973
3.0184125900268555,0.005331754684448242,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
2.829514980316162,0.006551027297973633,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,501973
2.9999778270721436,0.005999326705932617,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,501973
3.518151044845581,0.004864692687988281,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
2.953234910964966,0.007304668426513672,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,501973
3.334026336669922,0.0049932003021240234,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,501973
3.276250123977661,0.005011796951293945,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,501973
3.5091636180877686,0.0048296451568603516,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
3.064746379852295,0.005464076995849609,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
3.057194232940674,0.005513191223144531,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
2.97609806060791,0.0066375732421875,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.8571428571428571,501973
3.021354913711548,0.0051805973052978516,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,501973
2.997616767883301,0.005888462066650391,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,501973
3.4691951274871826,0.004802227020263672,0.3220338983050847,1.8189894035458565e-12,0.75,0.8571428571428571,501973
3.190396308898926,0.004351615905761719,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
3.4216747283935547,0.005706071853637695,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,501973
2.960799217224121,0.005521297454833984,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8650793650793651,501973
2.9715123176574707,0.005160331726074219,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
3.539031744003296,0.0054476261138916016,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,501973
2.9974770545959473,0.004374027252197266,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
3.5644643306732178,0.007364988327026367,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,501973
3.005187749862671,0.0040547847747802734,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
2.951735019683838,0.006117820739746094,0.24528301886793386,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,501973
2.847119092941284,0.005364418029785156,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
3.2029147148132324,0.004192829132080078,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
3.074575662612915,0.008612394332885742,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,990622
2.8280673027038574,0.0066106319427490234,0.5384615384615384,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,990622
3.4547369480133057,0.0042765140533447266,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,990622
3.2595999240875244,0.004778623580932617,0.5068493150684932,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,990622
3.0244905948638916,0.005289316177368164,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,990622
3.52266263961792,0.00782012939453125,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
2.9599666595458984,0.0052607059478759766,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
2.798638343811035,0.005949497222900391,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
2.863405704498291,0.005518674850463867,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,990622
3.239651679992676,0.005113124847412109,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,990622
2.930913209915161,0.005471229553222656,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,990622
3.391700506210327,0.006661891937255859,0.5,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
3.444331645965576,0.004652500152587891,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,990622
3.496723175048828,0.004590034484863281,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
3.5543434619903564,0.004548072814941406,0.527027027027027,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,990622
3.505214214324951,0.004976987838745117,0.36842105263193003,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
3.5489563941955566,0.004991769790649414,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,990622
3.5044312477111816,0.0058062076568603516,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,990622
3.5016396045684814,0.005170583724975586,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
3.481924057006836,0.004624128341674805,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,990622
3.3917365074157715,0.006180524826049805,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,990622
