fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0029227733612060547,0.014256000518798828,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.8412698412698413,872895
0.0028760433197021484,0.014556169509887695,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,872895
0.0029082298278808594,0.014412403106689453,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.8412698412698413,872895
0.002822399139404297,0.01403665542602539,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8412698412698413,872895
0.002802610397338867,0.014569520950317383,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,872895
0.0026793479919433594,0.013866186141967773,0.3023255813953489,1.8189894035458565e-12,0.7023809523809523,0.8412698412698413,872895
0.002824544906616211,0.014222860336303711,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,872895
0.002966642379760742,0.013727188110351562,0.25,1.8189894035458565e-12,0.8095238095238095,0.8412698412698413,872895
0.0028231143951416016,0.014716863632202148,0.3555555555555556,1.8189894035458565e-12,0.6547619047619048,0.8412698412698413,872895
0.0028841495513916016,0.014551877975463867,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.8412698412698413,872895
0.0028793811798095703,0.013842582702636719,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8412698412698413,872895
0.0029349327087402344,0.014177799224853516,0.42000000000000015,1.8189894035458565e-12,0.5952380952380952,0.8412698412698413,872895
0.004129886627197266,0.021663904190063477,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,872895
0.002885580062866211,0.014204740524291992,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.8412698412698413,872895
0.002779722213745117,0.014477729797363281,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.8412698412698413,872895
0.0028409957885742188,0.014470338821411133,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.8412698412698413,872895
0.002781391143798828,0.01434946060180664,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8412698412698413,872895
0.0028345584869384766,0.014523506164550781,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8412698412698413,872895
0.0028209686279296875,0.014100074768066406,0.26,1.8189894035458565e-12,0.7857142857142857,0.8412698412698413,872895
0.0028388500213623047,0.014110803604125977,0.2708333333333333,1.8189894035458565e-12,0.7619047619047619,0.8412698412698413,872895
0.0028142929077148438,0.014423131942749023,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.8412698412698413,872895
0.002804279327392578,0.014066696166992188,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.8412698412698413,872895
0.002737283706665039,0.014247894287109375,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.8412698412698413,872895
0.0028028488159179688,0.014602899551391602,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.8412698412698413,872895
0.0029115676879882812,0.014245271682739258,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.8412698412698413,872895
0.0027604103088378906,0.014304876327514648,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.8412698412698413,872895
0.0028510093688964844,0.014553308486938477,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.8412698412698413,872895
