fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.417104482650757,0.005619049072265625,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.5873015873015873,872895
7.550751686096191,0.005608558654785156,0.5,1.8189894035458565e-12,0.5,0.6031746031746031,872895
7.423824787139893,0.0049285888671875,0.5,1.8189894035458565e-12,0.5119047619047619,0.5952380952380952,872895
7.271620988845825,0.004471778869628906,0.4492753623188406,1.8189894035458565e-12,0.5833333333333334,0.5873015873015873,872895
7.2197606563568115,0.005089998245239258,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.5952380952380952,872895
7.130544900894165,0.004714488983154297,0.4558823529411765,1.8189894035458565e-12,0.5714285714285714,0.5952380952380952,872895
7.260595083236694,0.005447864532470703,0.543859649122807,1.8189894035458565e-12,0.44047619047619047,0.6031746031746031,872895
7.514849901199341,0.005042076110839844,0.4696969696969697,1.8189894035458565e-12,0.5476190476190477,0.6031746031746031,872895
7.357581853866577,0.004487752914428711,0.4558823529411765,1.8189894035458565e-12,0.5714285714285714,0.6031746031746031,872895
7.3689093589782715,0.006468296051025391,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.5873015873015873,872895
7.386485815048218,0.005761146545410156,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.6031746031746031,872895
7.371183395385742,0.005434751510620117,0.48437500000000006,1.8189894035458565e-12,0.5238095238095238,0.6031746031746031,872895
7.460022926330566,0.005422830581665039,0.4305555555555555,1.8189894035458565e-12,0.6190476190476191,0.6031746031746031,872895
7.261611461639404,0.005316972732543945,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.6031746031746031,872895
7.3856306076049805,0.005316734313964844,0.6078431372544099,1.8189894035458565e-12,0.36904761904761907,0.6031746031746031,872895
7.575744152069092,0.0056688785552978516,0.543859649122807,1.8189894035458565e-12,0.44047619047619047,0.5793650793650794,872895
7.19486403465271,0.004915714263916016,0.7555555555555555,1.8189894035458565e-12,0.2261904761904762,0.5873015873015873,872895
7.273359060287476,0.005114316940307617,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.5952380952380952,872895
7.2559709548950195,0.004792928695678711,0.4492753623188406,1.8189894035458565e-12,0.5833333333333334,0.5952380952380952,872895
7.3262715339660645,0.00488591194152832,0.4696969696969697,1.8189894035458565e-12,0.5476190476190477,0.5873015873015873,872895
7.448046445846558,0.005501508712768555,0.4428571428571429,1.8189894035458565e-12,0.5952380952380952,0.5952380952380952,872895
7.314149379730225,0.005703926086425781,0.48437500000000006,1.8189894035458565e-12,0.5357142857142857,0.6031746031746031,872895
7.403984308242798,0.006119728088378906,0.5344827586204355,1.8189894035458565e-12,0.44047619047619047,0.5873015873015873,872895
7.381259441375732,0.006145954132080078,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.5873015873015873,872895
7.330526828765869,0.005236625671386719,0.5,1.8189894035458565e-12,0.5,0.6031746031746031,872895
7.539374113082886,0.004442453384399414,0.4696969696969697,1.8189894035458565e-12,0.5476190476190477,0.6031746031746031,872895
7.385869026184082,0.005650997161865234,0.7209302325580579,1.8189894035458565e-12,0.27380952380952384,0.6031746031746031,872895
7.338283538818359,0.005143642425537109,0.4558823529411765,1.8189894035458565e-12,0.5714285714285714,0.6031746031746031,872895
7.456965684890747,0.005844593048095703,0.4305555555555555,1.8189894035458565e-12,0.6190476190476191,0.6031746031746031,872895
7.606040000915527,0.005316972732543945,0.4657534246575342,1.8189894035458565e-12,0.5595238095238095,0.6031746031746031,501973
7.470946788787842,0.006342411041259766,0.4166666666666667,1.8189894035458565e-12,0.6428571428571429,0.5952380952380952,501973
7.42237114906311,0.0062253475189208984,0.5,1.8189894035458565e-12,0.5,0.6031746031746031,501973
7.836918592453003,0.005503654479980469,0.625,1.8189894035458565e-12,0.35714285714285715,0.5952380952380952,501973
7.492408514022827,0.006326198577880859,0.46875,1.8189894035458565e-12,0.5476190476190477,0.5952380952380952,501973
7.543154716491699,0.008043766021728516,0.45454545454545453,1.8189894035458565e-12,0.5714285714285714,0.5952380952380952,501973
7.382997512817383,0.004972219467163086,0.5999999999998459,1.8189894035458565e-12,0.38095238095238093,0.6031746031746031,501973
7.764554977416992,0.005297183990478516,0.5357142857139124,1.8189894035458565e-12,0.4523809523809524,0.5952380952380952,501973
7.354796648025513,0.0045964717864990234,0.5084745762711864,1.8189894035458565e-12,0.4880952380952381,0.5952380952380952,501973
7.374523162841797,0.005639553070068359,0.4166666666666667,1.8189894035458565e-12,0.6428571428571429,0.5952380952380952,501973
7.510761022567749,0.005675077438354492,0.5230769230769201,1.8189894035458565e-12,0.4642857142857143,0.6031746031746031,501973
7.403303861618042,0.005188941955566406,0.6071428571424116,1.8189894035458565e-12,0.35714285714285715,0.6031746031746031,501973
7.630534410476685,0.006350517272949219,0.5263157894736715,1.8189894035458565e-12,0.4642857142857143,0.6031746031746031,501973
7.42570161819458,0.005324363708496094,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.6031746031746031,501973
7.393922805786133,0.004999637603759766,0.4166666666666667,1.8189894035458565e-12,0.6428571428571429,0.6111111111111112,501973
7.340686082839966,0.005182504653930664,0.42857142857142855,1.8189894035458565e-12,0.6190476190476191,0.6111111111111112,501973
7.283224582672119,0.005236148834228516,0.45333333333333337,1.8189894035458565e-12,0.5833333333333334,0.6031746031746031,501973
7.655704498291016,0.006342411041259766,0.5660377358490564,1.8189894035458565e-12,0.42857142857142855,0.6031746031746031,501973
7.694656133651733,0.0052754878997802734,0.5263157894736715,1.8189894035458565e-12,0.4642857142857143,0.6031746031746031,501973
7.449982404708862,0.0058002471923828125,0.42857142857142855,1.8189894035458565e-12,0.6190476190476191,0.5952380952380952,501973
7.347455978393555,0.005215167999267578,0.4473684210526315,1.8189894035458565e-12,0.5952380952380952,0.6031746031746031,501973
7.367747783660889,0.005635261535644531,0.5660377358490564,1.8189894035458565e-12,0.4166666666666667,0.5952380952380952,501973
7.388952970504761,0.004833698272705078,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.6031746031746031,501973
7.417881488800049,0.005194187164306641,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.6031746031746031,501973
7.412363529205322,0.0045888423919677734,0.4225352112676056,1.8189894035458565e-12,0.6309523809523809,0.5952380952380952,501973
7.3448779582977295,0.0054132938385009766,0.5660377358490564,1.8189894035458565e-12,0.4166666666666667,0.6031746031746031,501973
7.373039245605469,0.005061626434326172,0.45454545454545453,1.8189894035458565e-12,0.5714285714285714,0.6031746031746031,501973
7.394352197647095,0.0053997039794921875,0.4761904761904762,1.8189894035458565e-12,0.5357142857142857,0.6031746031746031,501973
7.527975082397461,0.0054473876953125,0.45454545454545453,1.8189894035458565e-12,0.5714285714285714,0.6031746031746031,501973
6.957794666290283,0.0063152313232421875,0.44230769230769224,1.8189894035458565e-12,0.5714285714285714,0.6031746031746031,990622
6.973221063613892,0.0054149627685546875,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.6031746031746031,990622
6.847252130508423,0.004998922348022461,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.6031746031746031,990622
6.824103832244873,0.00500178337097168,0.4629629629630333,1.8189894035458565e-12,0.5476190476190477,0.6031746031746031,990622
7.040345191955566,0.005660295486450195,0.47272727272727516,1.8189894035458565e-12,0.5357142857142857,0.5952380952380952,990622
6.968573093414307,0.005782365798950195,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.6031746031746031,990622
6.826191663742065,0.004309654235839844,0.5,1.8189894035458565e-12,0.5,0.5873015873015873,990622
6.9225547313690186,0.005467891693115234,0.5254237288135594,1.8189894035458565e-12,0.4642857142857143,0.6031746031746031,990622
6.886831283569336,0.005616903305053711,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.6031746031746031,990622
6.77803635597229,0.00512385368347168,0.4912280701753135,1.8189894035458565e-12,0.5119047619047619,0.6031746031746031,990622
6.898859739303589,0.0055522918701171875,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.5952380952380952,990622
7.0250465869903564,0.005690813064575195,0.5538461538461539,1.8189894035458565e-12,0.4166666666666667,0.6031746031746031,990622
6.908716678619385,0.005431175231933594,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.5873015873015873,990622
6.816394329071045,0.005190610885620117,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.6031746031746031,990622
6.707024812698364,0.005033254623413086,0.4285714285714286,1.8189894035458565e-12,0.5833333333333334,0.6031746031746031,990622
6.9524712562561035,0.005633831024169922,0.29166666666666663,1.8189894035458565e-12,0.7380952380952381,0.6031746031746031,990622
6.877602815628052,0.0047185420989990234,0.24074074074074076,1.8189894035458565e-12,0.8333333333333334,0.6031746031746031,990622
6.5914833545684814,0.004548788070678711,0.4528301886792006,1.8189894035458565e-12,0.5595238095238095,0.5952380952380952,990622
6.89745831489563,0.005722522735595703,0.4081632653061238,1.8189894035458565e-12,0.5952380952380952,0.5873015873015873,990622
6.668168544769287,0.0071103572845458984,0.34883720930232553,1.8189894035458565e-12,0.6547619047619048,0.6031746031746031,990622
6.947366714477539,0.0060024261474609375,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.6031746031746031,990622
6.856880187988281,0.004871845245361328,0.5,1.8189894035458565e-12,0.4880952380952381,0.5873015873015873,990622
5.193486452102661,0.010875225067138672,0.25490196078431376,1.8189894035458565e-12,0.7976190476190477,0.5793650793650794,990622
5.185126066207886,0.007735013961791992,0.36956521739161313,1.8189894035458565e-12,0.6428571428571429,0.5952380952380952,990622
5.083207845687866,0.008564233779907227,0.5,1.8189894035458565e-12,0.5,0.6031746031746031,990622
5.094646453857422,0.00815129280090332,0.5625,1.8189894035458565e-12,0.40476190476190477,0.6031746031746031,990622
4.79044508934021,0.007593870162963867,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.6031746031746031,990622
4.7556312084198,0.007309436798095703,0.41666666666666696,1.8189894035458565e-12,0.5952380952380952,0.6031746031746031,990622
5.017340183258057,0.008808374404907227,0.5084745762711864,1.8189894035458565e-12,0.5,0.6111111111111112,990622
5.868997812271118,0.006654262542724609,0.2931034482758621,1.8189894035458565e-12,0.7857142857142857,0.6031746031746031,785899
6.334949016571045,0.004469871520996094,0.2931034482758621,1.8189894035458565e-12,0.7857142857142857,0.6031746031746031,785899
6.2071263790130615,0.007810354232788086,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.6031746031746031,785899
6.1561057567596436,0.00746464729309082,0.32,1.8189894035458565e-12,0.7142857142857143,0.5952380952380952,785899
6.083841562271118,0.0074062347412109375,0.32,1.8189894035458565e-12,0.7142857142857143,0.5952380952380952,785899
6.3319408893585205,0.011526823043823242,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.6031746031746031,785899
6.348678112030029,0.005475282669067383,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.6031746031746031,785899
6.143390655517578,0.008290290832519531,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.5952380952380952,785899
6.488182783126831,0.004768848419189453,0.2909090909090909,1.8189894035458565e-12,0.7738095238095238,0.5952380952380952,785899
6.115098476409912,0.008275747299194336,0.45652173913083427,1.8189894035458565e-12,0.5476190476190477,0.6031746031746031,785899
6.264395713806152,0.005257129669189453,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.5952380952380952,785899
6.33119797706604,0.005053281784057617,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.6031746031746031,785899
6.244758129119873,0.004621267318725586,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.5873015873015873,785899
6.1272125244140625,0.007133007049560547,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.6031746031746031,785899
6.256483554840088,0.0057413578033447266,0.40909090909091034,1.8189894035458565e-12,0.5952380952380952,0.5952380952380952,785899
6.373851776123047,0.004968404769897461,0.38095238095246015,1.8189894035458565e-12,0.6190476190476191,0.6031746031746031,785899
6.278048276901245,0.005841970443725586,0.2857142857142857,1.8189894035458565e-12,0.7857142857142857,0.6031746031746031,785899
6.2392737865448,0.004511117935180664,0.3148148148148148,1.8189894035458565e-12,0.75,0.5952380952380952,785899
6.227059841156006,0.005504608154296875,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.6031746031746031,785899
6.339734077453613,0.00494837760925293,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.6031746031746031,785899
6.356033563613892,0.004784584045410156,0.45833333333358595,1.8189894035458565e-12,0.5476190476190477,0.6031746031746031,785899
6.375872611999512,0.004925966262817383,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.6031746031746031,785899
6.24998140335083,0.004721879959106445,0.2931034482758621,1.8189894035458565e-12,0.7857142857142857,0.6031746031746031,785899
6.292147397994995,0.00464940071105957,0.2807017543859649,1.8189894035458565e-12,0.7976190476190477,0.5952380952380952,785899
6.251452922821045,0.004742622375488281,0.2909090909090909,1.8189894035458565e-12,0.7738095238095238,0.6031746031746031,785899
6.2538793087005615,0.005356311798095703,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.5952380952380952,785899
6.31480860710144,0.0053746700286865234,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.6031746031746031,785899
6.235981464385986,0.006789207458496094,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.6031746031746031,785899
6.257467985153198,0.004366159439086914,0.27586206896551724,1.8189894035458565e-12,0.8095238095238095,0.6031746031746031,785899
6.382859945297241,0.0069484710693359375,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.5952380952380952,720193
6.278214693069458,0.008309125900268555,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.6031746031746031,720193
6.215458154678345,0.006692171096801758,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.6031746031746031,720193
6.403597116470337,0.005690336227416992,0.5,1.8189894035458565e-12,0.5,0.6031746031746031,720193
6.162062406539917,0.007880687713623047,0.4042553191489362,1.8189894035458565e-12,0.6071428571428571,0.5793650793650794,720193
6.20053768157959,0.00835418701171875,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.6031746031746031,720193
6.288121938705444,0.00700831413269043,0.3,1.8189894035458565e-12,0.7380952380952381,0.6031746031746031,720193
6.313310623168945,0.007203578948974609,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.5952380952380952,720193
6.214313268661499,0.007536172866821289,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.6031746031746031,720193
6.4332756996154785,0.006272554397583008,0.5490196078431373,1.8189894035458565e-12,0.44047619047619047,0.6031746031746031,720193
6.171070337295532,0.006899118423461914,0.34545454545454546,1.8189894035458565e-12,0.7023809523809523,0.5873015873015873,720193
6.25131630897522,0.006923198699951172,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.5952380952380952,720193
6.612569332122803,0.00525355339050293,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.5952380952380952,720193
6.451728582382202,0.00572657585144043,0.5576923076923077,1.8189894035458565e-12,0.42857142857142855,0.6111111111111112,720193
6.302704095840454,0.0062296390533447266,0.5576923076923077,1.8189894035458565e-12,0.42857142857142855,0.6031746031746031,720193
6.287830829620361,0.006685733795166016,0.34545454545454546,1.8189894035458565e-12,0.7023809523809523,0.6111111111111112,720193
6.378695487976074,0.006437540054321289,0.3220338983050848,1.8189894035458565e-12,0.75,0.5952380952380952,720193
6.442366361618042,0.012174367904663086,0.4318181818181819,1.8189894035458565e-12,0.5714285714285714,0.6031746031746031,720193
6.43825364112854,0.004990816116333008,0.3125,1.8189894035458565e-12,0.7142857142857143,0.6031746031746031,720193
6.522629737854004,0.004651308059692383,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.6031746031746031,720193
6.470614910125732,0.004260540008544922,0.6229508196721312,1.8189894035458565e-12,0.32142857142857145,0.5952380952380952,720193
6.32999587059021,0.006618022918701172,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.6031746031746031,720193
6.557143211364746,0.005158424377441406,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.6031746031746031,720193
6.56926965713501,0.0050699710845947266,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.6031746031746031,720193
6.6803977489471436,0.00580596923828125,0.4318181818181819,1.8189894035458565e-12,0.5714285714285714,0.5952380952380952,720193
6.749220848083496,0.004917144775390625,0.4042553191489362,1.8189894035458565e-12,0.6071428571428571,0.5952380952380952,720193
6.673733234405518,0.004582405090332031,0.37999999999999995,1.8189894035458565e-12,0.6428571428571429,0.6031746031746031,720193
6.5822882652282715,0.00522160530090332,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.6031746031746031,720193
6.514078140258789,0.0054700374603271484,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.6031746031746031,720193
6.305809259414673,0.007480144500732422,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.6031746031746031,261313
6.343949794769287,0.006165266036987305,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.6031746031746031,261313
6.19276237487793,0.010117053985595703,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.5952380952380952,261313
6.329681873321533,0.006376028060913086,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.5952380952380952,261313
6.4597086906433105,0.0054645538330078125,0.2653061224489796,1.8189894035458565e-12,0.7738095238095238,0.6031746031746031,261313
6.4176647663116455,0.0058441162109375,0.25,1.8189894035458565e-12,0.8214285714285714,0.6031746031746031,261313
6.246497869491577,0.008758068084716797,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.5952380952380952,261313
6.227092981338501,0.007462263107299805,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.6031746031746031,261313
6.328979969024658,0.005527973175048828,0.40384615384615674,1.8189894035458565e-12,0.6309523809523809,0.6031746031746031,261313
6.33320689201355,0.0063517093658447266,0.29545454545454547,1.8189894035458565e-12,0.7142857142857143,0.5952380952380952,261313
6.308581829071045,0.007223844528198242,0.23636363636363636,1.8189894035458565e-12,0.8571428571428571,0.5952380952380952,261313
6.457610368728638,0.0053365230560302734,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.5873015873015873,261313
6.379804611206055,0.005946159362792969,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.6031746031746031,261313
6.389775991439819,0.006747007369995117,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.5952380952380952,261313
6.395472049713135,0.00637364387512207,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.6031746031746031,261313
6.246601581573486,0.0064394474029541016,0.2608695652173913,1.8189894035458565e-12,0.7738095238095238,0.6031746031746031,261313
6.352136850357056,0.00532984733581543,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.5952380952380952,261313
6.460709810256958,0.004681825637817383,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.6031746031746031,261313
6.376012802124023,0.005601406097412109,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.6031746031746031,261313
6.326071739196777,0.005772829055786133,0.2765957446808511,1.8189894035458565e-12,0.75,0.5873015873015873,261313
6.345069169998169,0.006525516510009766,0.26666666666666666,1.8189894035458565e-12,0.7619047619047619,0.5952380952380952,261313
6.406112432479858,0.0061109066009521484,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.5952380952380952,261313
6.563307523727417,0.0045909881591796875,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.6031746031746031,261313
