fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
8.337709426879883,0.012488126754760742,0.10638297872340427,1.8189894035458565e-12,0.9404761904761905,0.8968253968253969,872895
8.651186466217041,0.014211893081665039,0.3,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
8.33335542678833,0.013587236404418945,0.31147540983606553,1.8189894035458565e-12,0.7738095238095238,0.8888888888888888,872895
8.363483905792236,0.013328313827514648,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,872895
8.525253295898438,0.013600587844848633,0.35384615384615387,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
8.427100658416748,0.01049947738647461,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,872895
8.49691104888916,0.012085676193237305,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,872895
8.40078854560852,0.011848211288452148,0.16,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
8.68073058128357,0.011915922164916992,0.35384615384615387,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
8.414330005645752,0.012308835983276367,0.3333333333333333,1.8189894035458565e-12,0.75,0.9047619047619048,872895
8.317850828170776,0.010991811752319336,0.0,1.8189894035458565e-12,1.0,0.8888888888888888,872895
8.628602981567383,0.010387897491455078,0.41666666666666663,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
8.3994619846344,0.012409687042236328,0.045454545454545504,1.8189894035458565e-12,0.9761904761904762,0.8968253968253969,872895
8.323925018310547,0.013132572174072266,0.08695652173913042,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
8.415889263153076,0.013226032257080078,0.44,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
8.657798767089844,0.009677648544311523,0.4,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
8.504319190979004,0.011327743530273438,0.46153846153846156,1.8189894035458565e-12,0.5714285714285714,0.9047619047619048,872895
8.391489744186401,0.013728857040405273,0.4814814814814815,1.8189894035458565e-12,0.5357142857142857,0.8888888888888888,872895
8.506673097610474,0.01427149772644043,0.0232558139534884,1.8189894035458565e-12,0.9880952380952381,0.9047619047619048,872895
8.369064807891846,0.01404428482055664,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
8.355203628540039,0.013199567794799805,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
8.335915088653564,0.011671304702758789,0.0232558139534884,1.8189894035458565e-12,0.9880952380952381,0.8888888888888888,872895
8.415472507476807,0.012835502624511719,0.3,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
8.663734197616577,0.011689186096191406,0.3731343283582089,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
8.334213018417358,0.01218557357788086,0.4084507042253521,1.8189894035458565e-12,0.6666666666666666,0.9047619047619048,872895
8.497607469558716,0.014478921890258789,0.3333333333333333,1.8189894035458565e-12,0.75,0.8888888888888888,872895
8.435781955718994,0.01238560676574707,0.46153846153846156,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,872895
8.481139183044434,0.011420249938964844,0.19230769230769235,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
8.505177736282349,0.012787103652954102,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8968253968253969,872895
7.492974042892456,0.030538558959960938,0.7636363636363637,1.8189894035458565e-12,0.15476190476190477,0.8968253968253969,501973
9.170011758804321,0.010456085205078125,0.6976744186046512,1.8189894035458565e-12,0.2976190476190476,0.8968253968253969,501973
8.788949012756348,0.011814594268798828,0.7636363636363637,1.8189894035458565e-12,0.15476190476190477,0.8968253968253969,501973
8.854837656021118,0.012717485427856445,0.7636363636363637,1.8189894035458565e-12,0.15476190476190477,0.8968253968253969,501973
8.618980646133423,0.011788368225097656,0.7592592592592593,1.8189894035458565e-12,0.16666666666666666,0.8968253968253969,501973
8.7239351272583,0.012994766235351562,0.7636363636363637,1.8189894035458565e-12,0.15476190476190477,0.8968253968253969,501973
8.735436916351318,0.011350154876708984,0.74,1.8189894035458565e-12,0.21428571428571427,0.8968253968253969,501973
