fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0494694709777832,0.060034751892089844,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,872895
0.05034947395324707,0.05954718589782715,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
0.04950261116027832,0.05991530418395996,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
0.05010867118835449,0.060129642486572266,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,872895
0.049732208251953125,0.06059098243713379,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
0.04941558837890625,0.06018495559692383,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,872895
0.049779653549194336,0.060647010803222656,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
0.04926562309265137,0.059685468673706055,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
0.049575090408325195,0.06019186973571777,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,872895
0.04939627647399902,0.05987977981567383,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
0.04962325096130371,0.06074786186218262,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.7936507936507936,872895
0.04966568946838379,0.06005263328552246,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,872895
0.04950547218322754,0.06001162528991699,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
0.04983329772949219,0.060109853744506836,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
0.04976201057434082,0.059983015060424805,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
0.0502629280090332,0.060852766036987305,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
0.04978132247924805,0.05984663963317871,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,872895
0.049669504165649414,0.059468984603881836,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
0.05003070831298828,0.061025142669677734,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
0.04948997497558594,0.05994844436645508,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,872895
0.04914402961730957,0.059609413146972656,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
0.049794673919677734,0.06058049201965332,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
0.049434661865234375,0.06001162528991699,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
0.04981207847595215,0.06046271324157715,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
0.049275875091552734,0.059950828552246094,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
0.05486869812011719,0.06731820106506348,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
0.04939675331115723,0.05980229377746582,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
0.049257755279541016,0.059731245040893555,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,872895
0.049165964126586914,0.06014513969421387,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,872895
0.048337697982788086,0.05573081970214844,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.7301587301587301,501973
0.047607421875,0.05571556091308594,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.7301587301587301,501973
0.047888994216918945,0.05562472343444824,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.7301587301587301,501973
0.04852914810180664,0.05621695518493652,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.7301587301587301,501973
0.04744529724121094,0.055115699768066406,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.7301587301587301,501973
0.04758024215698242,0.055552005767822266,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.7301587301587301,501973
0.04789566993713379,0.0693674087524414,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.7301587301587301,501973
0.04842972755432129,0.05568504333496094,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.7301587301587301,501973
0.047575950622558594,0.05553793907165527,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.7301587301587301,501973
0.04829144477844238,0.05538654327392578,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.7301587301587301,501973
0.04736447334289551,0.05509448051452637,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,501973
0.04833579063415527,0.0550534725189209,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,501973
0.047986745834350586,0.05575680732727051,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,501973
0.04854011535644531,0.05633068084716797,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,501973
0.048322439193725586,0.05614280700683594,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.7301587301587301,501973
0.04766392707824707,0.0557093620300293,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.7301587301587301,501973
0.047975778579711914,0.0557408332824707,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.7301587301587301,501973
0.04789257049560547,0.0556643009185791,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.7301587301587301,501973
0.0478971004486084,0.05567026138305664,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,501973
0.04768037796020508,0.05553388595581055,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.7301587301587301,501973
0.04787468910217285,0.05547451972961426,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.7301587301587301,501973
