fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.024995803833007812,0.04829835891723633,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.9047619047619048,872895
0.024955272674560547,0.04804539680480957,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.9047619047619048,872895
0.024744749069213867,0.04783344268798828,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.9047619047619048,872895
0.024762630462646484,0.048284053802490234,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.9047619047619048,872895
0.024654388427734375,0.047951698303222656,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.9047619047619048,872895
0.024703502655029297,0.048326730728149414,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.9047619047619048,872895
0.02486586570739746,0.0481572151184082,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.9047619047619048,872895
0.02474045753479004,0.04821467399597168,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,872895
0.024631500244140625,0.04813194274902344,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.9047619047619048,872895
0.02460002899169922,0.04765439033508301,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.9047619047619048,872895
0.024727821350097656,0.049140214920043945,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.9047619047619048,872895
0.024947643280029297,0.048200368881225586,0.2692307692307706,1.8189894035458565e-12,0.7857142857142857,0.9047619047619048,872895
0.024834632873535156,0.04870462417602539,0.08888888888888889,1.8189894035458565e-12,0.9404761904761905,0.9047619047619048,872895
0.024779558181762695,0.05519509315490723,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,872895
0.024752378463745117,0.04813337326049805,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.9047619047619048,872895
0.024705886840820312,0.048099517822265625,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,872895
0.024799585342407227,0.04747486114501953,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.9047619047619048,872895
0.024611949920654297,0.04776263236999512,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.9047619047619048,872895
0.024760007858276367,0.048149824142456055,0.08888888888888889,1.8189894035458565e-12,0.9404761904761905,0.9047619047619048,872895
0.02470088005065918,0.04843330383300781,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.9047619047619048,872895
0.024698734283447266,0.04839348793029785,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.9047619047619048,872895
0.02468085289001465,0.04880499839782715,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.9047619047619048,872895
0.026175498962402344,0.04862332344055176,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.9047619047619048,872895
0.024683713912963867,0.05138897895812988,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.9047619047619048,872895
0.024790048599243164,0.048230648040771484,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.9047619047619048,872895
0.02477097511291504,0.048311710357666016,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.9047619047619048,872895
0.024838924407958984,0.04793906211853027,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.9047619047619048,872895
0.024840593338012695,0.04872941970825195,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,872895
