fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.080704689025879,0.007393836975097656,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
7.113418817520142,0.007654666900634766,0.3725490196080626,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
7.09861421585083,0.008304119110107422,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
7.2275071144104,0.006265401840209961,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
7.107113361358643,0.007294654846191406,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,872895
7.108995676040649,0.007803440093994141,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8888888888888888,872895
7.106497049331665,0.007723093032836914,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
7.1398584842681885,0.008766889572143555,0.25581395348837616,1.8189894035458565e-12,0.75,0.8968253968253969,872895
7.056279420852661,0.006836652755737305,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
7.233936548233032,0.008062124252319336,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,872895
7.086914300918579,0.006379127502441406,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
7.076971769332886,0.00871419906616211,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
7.1298136711120605,0.008025646209716797,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.9047619047619048,872895
7.178365468978882,0.009722709655761719,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
6.848871946334839,0.00643157958984375,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,872895
7.096150159835815,0.007349491119384766,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
7.008746385574341,0.007653713226318359,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,872895
7.124742746353149,0.009603023529052734,0.5616438356164384,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,872895
7.140466928482056,0.00807952880859375,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
7.12420916557312,0.010245323181152344,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
7.205942392349243,0.00811767578125,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,872895
7.166363716125488,0.007014274597167969,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
6.867783784866333,0.007435798645019531,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
7.075747489929199,0.006300210952758789,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
7.224541902542114,0.006243705749511719,0.44827586206896547,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
7.075293064117432,0.005926370620727539,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,872895
7.07043194770813,0.005450248718261719,0.5362318840579711,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
7.096892595291138,0.006920337677001953,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
7.117006778717041,0.007925271987915039,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8968253968253969,872895
6.687999248504639,0.007106304168701172,0.31666666666666665,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
