fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.9350805282592773,0.09814596176147461,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.7222222222222222,872895
1.8972809314727783,0.06020712852478027,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7222222222222222,872895
1.9154088497161865,0.0936586856842041,0.285714285714286,1.8189894035458565e-12,0.75,0.7222222222222222,872895
1.8876283168792725,0.061192989349365234,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.7222222222222222,872895
1.9067599773406982,0.09532666206359863,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.7222222222222222,872895
1.877584457397461,0.07534313201904297,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.7222222222222222,872895
1.8991749286651611,0.08312535285949707,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.7222222222222222,872895
1.890138864517212,0.09287643432617188,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.7222222222222222,872895
1.860501766204834,0.06046175956726074,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.7222222222222222,872895
1.8800506591796875,0.08399772644042969,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.7222222222222222,872895
1.884340524673462,0.08990621566772461,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7222222222222222,872895
1.8473880290985107,0.060980796813964844,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.7222222222222222,872895
1.8643388748168945,0.08373045921325684,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.7222222222222222,872895
1.8367743492126465,0.06093883514404297,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.7222222222222222,872895
1.8541722297668457,0.0925588607788086,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7222222222222222,872895
1.8264477252960205,0.06081080436706543,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.7222222222222222,872895
1.8438622951507568,0.0836639404296875,0.5,1.8189894035458565e-12,0.5,0.7222222222222222,872895
1.8430702686309814,0.0940253734588623,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7222222222222222,872895
1.8334455490112305,0.08369040489196777,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.7222222222222222,872895
1.8342289924621582,0.09606790542602539,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.7222222222222222,872895
1.8023645877838135,0.06151247024536133,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.7222222222222222,872895
1.7944295406341553,0.061543941497802734,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.7222222222222222,872895
1.8126327991485596,0.08442997932434082,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7222222222222222,872895
1.807685136795044,0.09296798706054688,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.7222222222222222,872895
1.8097734451293945,0.09689950942993164,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7222222222222222,872895
1.7751460075378418,0.060858964920043945,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.7222222222222222,872895
1.7701241970062256,0.05997943878173828,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.7222222222222222,872895
1.790940284729004,0.0954594612121582,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.7222222222222222,872895
1.7831940650939941,0.06616687774658203,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.7222222222222222,872895
0.8705649375915527,0.057044029235839844,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.6746031746031746,501973
0.8637378215789795,0.0572361946105957,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.6746031746031746,501973
0.9241786003112793,0.05608701705932617,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.6746031746031746,501973
0.8710753917694092,0.05665898323059082,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.6746031746031746,501973
0.8719010353088379,0.0571751594543457,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.6746031746031746,501973
0.8692326545715332,0.05685615539550781,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.6746031746031746,501973
0.8728373050689697,0.055701255798339844,0.4915254237285044,1.8189894035458565e-12,0.5119047619047619,0.6746031746031746,501973
0.870347261428833,0.05732107162475586,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.6746031746031746,501973
0.8537285327911377,0.0559535026550293,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.6746031746031746,501973
0.8902654647827148,0.05860328674316406,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.6746031746031746,501973
0.8573696613311768,0.05573606491088867,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.6746031746031746,501973
0.9070312976837158,0.05985379219055176,0.5,1.8189894035458565e-12,0.5,0.6746031746031746,501973
0.9701337814331055,0.05567002296447754,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.6746031746031746,501973
0.9326317310333252,0.056858062744140625,0.5,1.8189894035458565e-12,0.5,0.6746031746031746,501973
0.8670859336853027,0.05592465400695801,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.6746031746031746,501973
0.8642067909240723,0.056458234786987305,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.6746031746031746,501973
0.8863987922668457,0.056189775466918945,0.5454545454545454,1.8189894035458565e-12,0.42857142857142855,0.6746031746031746,501973
1.033508062362671,0.0556182861328125,0.5833333333333334,1.8189894035458565e-12,0.35714285714285715,0.6746031746031746,501973
0.8357052803039551,0.05634450912475586,0.45454545454509776,1.8189894035458565e-12,0.5595238095238095,0.6746031746031746,501973
1.0509662628173828,0.0558621883392334,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.6746031746031746,501973
0.8491811752319336,0.05588555335998535,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.6746031746031746,501973
0.8441016674041748,0.05577445030212402,0.5,1.8189894035458565e-12,0.5,0.6746031746031746,501973
0.8386311531066895,0.05421280860900879,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.6746031746031746,501973
0.8809185028076172,0.05701923370361328,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.6746031746031746,501973
0.8409850597381592,0.05585336685180664,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.6746031746031746,501973
0.8293330669403076,0.05613589286804199,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.6746031746031746,501973
0.8342437744140625,0.056134939193725586,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.6746031746031746,501973
0.8396127223968506,0.055219411849975586,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.6746031746031746,501973
0.8642458915710449,0.05588412284851074,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.6746031746031746,501973
0.7617928981781006,0.05982375144958496,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.753968253968254,990622
1.0199780464172363,0.05996203422546387,0.16,1.8189894035458565e-12,0.9047619047619048,0.753968253968254,990622
0.7890448570251465,0.05949902534484863,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.753968253968254,990622
0.7773220539093018,0.05831480026245117,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.753968253968254,990622
0.781869649887085,0.058937788009643555,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.753968253968254,990622
0.7787461280822754,0.059710025787353516,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.753968253968254,990622
0.8102312088012695,0.05994129180908203,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.753968253968254,990622
0.8057346343994141,0.06049060821533203,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.753968253968254,990622
0.7729592323303223,0.05867433547973633,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.753968253968254,990622
0.7853608131408691,0.07215499877929688,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.753968253968254,990622
0.7553658485412598,0.05616140365600586,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.753968253968254,990622
0.782585620880127,0.05922889709472656,0.24444444444445437,1.8189894035458565e-12,0.7738095238095238,0.753968253968254,990622
0.8584411144256592,0.05903315544128418,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.753968253968254,990622
0.8947210311889648,0.05755877494812012,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.753968253968254,990622
0.975726842880249,0.05882835388183594,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.753968253968254,990622
0.7902226448059082,0.05927872657775879,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.753968253968254,990622
0.7825093269348145,0.06003212928771973,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.753968253968254,990622
0.8524065017700195,0.05878949165344238,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.753968253968254,990622
0.7765045166015625,0.05958199501037598,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.753968253968254,990622
0.7787528038024902,0.05864453315734863,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.753968253968254,990622
0.9078936576843262,0.05814766883850098,0.2765957446808518,1.8189894035458565e-12,0.75,0.753968253968254,990622
0.769977331161499,0.059346675872802734,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.753968253968254,990622
0.04714465141296387,0.06014251708984375,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.753968253968254,990622
0.04724383354187012,0.05987238883972168,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.753968253968254,990622
0.04693126678466797,0.05810070037841797,0.5,1.8189894035458565e-12,0.5,0.753968253968254,990622
0.04674386978149414,0.059615135192871094,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.753968253968254,990622
0.046755313873291016,0.059131622314453125,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.753968253968254,990622
0.04903459548950195,0.06008338928222656,0.16326530612244897,1.8189894035458565e-12,0.8928571428571429,0.753968253968254,990622
0.046852827072143555,0.05881834030151367,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.753968253968254,990622
0.05259275436401367,0.06098365783691406,0.25,1.8189894035458565e-12,0.7619047619047619,0.7619047619047619,785899
0.04956841468811035,0.07062911987304688,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.7619047619047619,785899
0.05027270317077637,0.07427358627319336,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.7619047619047619,785899
0.049524545669555664,0.05981922149658203,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7619047619047619,785899
0.049832820892333984,0.06079387664794922,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.7619047619047619,785899
0.049515485763549805,0.06065821647644043,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.7619047619047619,785899
0.04978370666503906,0.06835675239562988,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.7619047619047619,785899
0.049700260162353516,0.05989265441894531,0.25,1.8189894035458565e-12,0.7619047619047619,0.7619047619047619,785899
0.050187110900878906,0.061165571212768555,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.7619047619047619,785899
0.04914569854736328,0.0596616268157959,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.7619047619047619,785899
0.04956388473510742,0.059793710708618164,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.7619047619047619,785899
0.05050206184387207,0.07108139991760254,0.22448979591836735,1.8189894035458565e-12,0.8214285714285714,0.7619047619047619,785899
0.05024242401123047,0.08286142349243164,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,785899
0.051403045654296875,0.09458279609680176,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.7619047619047619,785899
0.049385786056518555,0.09600305557250977,0.46551724137934253,1.8189894035458565e-12,0.5476190476190477,0.7619047619047619,785899
0.04938912391662598,0.09808778762817383,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7619047619047619,785899
0.05442643165588379,0.11144638061523438,0.25,1.8189894035458565e-12,0.7619047619047619,0.7619047619047619,785899
0.07329297065734863,0.09540486335754395,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7619047619047619,785899
0.07395029067993164,0.09642815589904785,0.23404255319148937,1.8189894035458565e-12,0.7976190476190477,0.7619047619047619,785899
0.05062294006347656,0.14264750480651855,0.25581395348837216,1.8189894035458565e-12,0.75,0.7619047619047619,785899
0.0497739315032959,0.13253426551818848,0.5,1.8189894035458565e-12,0.5,0.7619047619047619,785899
0.8864350318908691,0.06055450439453125,0.25,1.8189894035458565e-12,0.7619047619047619,0.7619047619047619,785899
0.05082535743713379,0.12446212768554688,0.22,1.8189894035458565e-12,0.8333333333333334,0.7619047619047619,785899
0.06069040298461914,0.11696219444274902,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.7619047619047619,785899
0.07080340385437012,0.10834956169128418,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.7619047619047619,785899
0.08321070671081543,0.09747838973999023,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.7619047619047619,785899
0.08954286575317383,0.09061098098754883,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.7619047619047619,785899
0.10856866836547852,0.07728815078735352,0.22,1.8189894035458565e-12,0.8333333333333334,0.7619047619047619,785899
0.10357666015625,0.07419228553771973,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7619047619047619,785899
0.04962015151977539,0.05968952178955078,0.35,1.8189894035458565e-12,0.7142857142857143,0.753968253968254,720193
0.05006980895996094,0.060555458068847656,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.753968253968254,720193
0.05005359649658203,0.06093239784240723,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.753968253968254,720193
0.049401283264160156,0.059676170349121094,0.5125,1.8189894035458565e-12,0.47619047619047616,0.753968253968254,720193
0.049201011657714844,0.06002473831176758,0.31578947368421056,1.8189894035458565e-12,0.75,0.753968253968254,720193
0.04965710639953613,0.06039714813232422,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.753968253968254,720193
0.05146384239196777,0.06298089027404785,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.753968253968254,720193
0.04944562911987305,0.060036420822143555,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.753968253968254,720193
0.04938793182373047,0.060552120208740234,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.753968253968254,720193
0.04974722862243652,0.05946612358093262,0.5125,1.8189894035458565e-12,0.47619047619047616,0.753968253968254,720193
0.04961729049682617,0.06018519401550293,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.753968253968254,720193
0.04913139343261719,0.06006431579589844,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.753968253968254,720193
0.04955315589904785,0.060338497161865234,0.47297297297297514,1.8189894035458565e-12,0.5476190476190477,0.753968253968254,720193
0.04933881759643555,0.05943703651428223,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.753968253968254,720193
0.05043387413024902,0.05998826026916504,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.753968253968254,720193
0.05097246170043945,0.06626462936401367,0.35,1.8189894035458565e-12,0.7142857142857143,0.753968253968254,720193
0.054857730865478516,0.06277704238891602,0.4428571428571428,1.8189894035458565e-12,0.5952380952380952,0.753968253968254,720193
0.05001974105834961,0.06048274040222168,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.753968253968254,720193
0.04899334907531738,0.05968499183654785,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.753968253968254,720193
0.0493009090423584,0.05968213081359863,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.753968253968254,720193
0.04954218864440918,0.05948042869567871,0.5,1.8189894035458565e-12,0.5,0.753968253968254,720193
0.04943203926086426,0.06014823913574219,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.753968253968254,720193
0.04941248893737793,0.06016230583190918,0.3275862068965517,1.8189894035458565e-12,0.7380952380952381,0.753968253968254,720193
0.049826622009277344,0.06019163131713867,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.753968253968254,720193
0.04956364631652832,0.0602726936340332,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.753968253968254,720193
0.049564361572265625,0.05963873863220215,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.753968253968254,720193
0.04942464828491211,0.059722185134887695,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.753968253968254,720193
0.055238962173461914,0.06796932220458984,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.753968253968254,720193
0.04961061477661133,0.060041189193725586,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.753968253968254,720193
0.04983210563659668,0.06016349792480469,0.5098039215686274,1.8189894035458565e-12,0.4880952380952381,0.7142857142857143,261313
0.04993462562561035,0.06066608428955078,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.7142857142857143,261313
0.049544334411621094,0.059422969818115234,0.5614035087719298,1.8189894035458565e-12,0.4166666666666667,0.7142857142857143,261313
0.049509286880493164,0.059929609298706055,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.7142857142857143,261313
0.049481868743896484,0.05985593795776367,0.2931034482758621,1.8189894035458565e-12,0.7857142857142857,0.7142857142857143,261313
0.050710439682006836,0.060981035232543945,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.7142857142857143,261313
0.050806522369384766,0.06018686294555664,0.4318181818181818,1.8189894035458565e-12,0.5714285714285714,0.7142857142857143,261313
0.04976344108581543,0.07211112976074219,0.3148148148148148,1.8189894035458565e-12,0.7380952380952381,0.7142857142857143,261313
0.05007123947143555,0.05999112129211426,0.3617021276595745,1.8189894035458565e-12,0.6547619047619048,0.7142857142857143,261313
0.05024003982543945,0.07364630699157715,0.5454545454545454,1.8189894035458565e-12,0.44047619047619047,0.7142857142857143,261313
0.05566000938415527,0.06778144836425781,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.7142857142857143,261313
0.0495758056640625,0.05969595909118652,0.38636363636363635,1.8189894035458565e-12,0.6190476190476191,0.7142857142857143,261313
0.049521446228027344,0.060297489166259766,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.7142857142857143,261313
0.04982566833496094,0.06081676483154297,0.3148148148148148,1.8189894035458565e-12,0.7380952380952381,0.7142857142857143,261313
0.049469947814941406,0.060111284255981445,0.40476190476190727,1.8189894035458565e-12,0.5952380952380952,0.7142857142857143,261313
0.04964137077331543,0.09007549285888672,0.33999999999999997,1.8189894035458565e-12,0.6904761904761905,0.7142857142857143,261313
0.04919767379760742,0.05983901023864746,0.3541666666666667,1.8189894035458565e-12,0.6666666666666666,0.7142857142857143,261313
0.04953169822692871,0.059877634048461914,0.45652173913083427,1.8189894035458565e-12,0.5476190476190477,0.7142857142857143,261313
0.04958510398864746,0.06609892845153809,0.288135593220339,1.8189894035458565e-12,0.7976190476190477,0.7142857142857143,261313
0.04967355728149414,0.060117483139038086,0.41860465116279094,1.8189894035458565e-12,0.5833333333333334,0.7142857142857143,261313
0.04965066909790039,0.06008291244506836,0.3269230769230769,1.8189894035458565e-12,0.7142857142857143,0.7142857142857143,261313
0.05832934379577637,0.09476613998413086,0.2931034482758621,1.8189894035458565e-12,0.7857142857142857,0.7142857142857143,261313
0.049593448638916016,0.059920310974121094,0.3090909090909091,1.8189894035458565e-12,0.75,0.7142857142857143,261313
0.07404732704162598,0.0854947566986084,0.2931034482758621,1.8189894035458565e-12,0.7857142857142857,0.7142857142857143,261313
0.06713676452636719,0.059781789779663086,0.5454545454545454,1.8189894035458565e-12,0.44047619047619047,0.7142857142857143,261313
0.0734107494354248,0.09626507759094238,0.3695652173913044,1.8189894035458565e-12,0.6428571428571429,0.7142857142857143,261313
0.0781853199005127,0.08143377304077148,0.5098039215686274,1.8189894035458565e-12,0.4880952380952381,0.7142857142857143,261313
