fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.4448752403259277,0.004934072494506836,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
3.349091053009033,0.004929065704345703,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
3.299097776412964,0.0061092376708984375,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
2.9658048152923584,0.006418704986572266,0.38636363636367554,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
2.870056390762329,0.00717926025390625,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
2.982401132583618,0.006013631820678711,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
2.8613085746765137,0.007303714752197266,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
2.97564959526062,0.006882190704345703,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,872895
2.8135526180267334,0.007224321365356445,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
3.013864040374756,0.005854368209838867,0.5178571428571428,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
3.0047481060028076,0.0070590972900390625,0.26315789473684215,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
3.0573618412017822,0.005409717559814453,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
2.9338042736053467,0.006512641906738281,0.2777777777777778,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
3.0009970664978027,0.006163597106933594,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
2.9777626991271973,0.0062863826751708984,0.564516129032258,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
3.1735098361968994,0.004866600036621094,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
3.116607427597046,0.0046308040618896484,0.5714285714285714,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,872895
3.062089681625366,0.0054509639739990234,0.5573770491803278,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,872895
2.9276583194732666,0.0057489871978759766,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,872895
2.953075885772705,0.006893634796142578,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
3.02467942237854,0.007036924362182617,0.5263157894736842,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
3.0415422916412354,0.0057942867279052734,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
3.2805228233337402,0.00512385368347168,0.4600000000001624,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
3.2556772232055664,0.004924297332763672,0.38636363636367554,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
3.223139524459839,0.00518798828125,0.38636363636367554,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
3.2321858406066895,0.0051784515380859375,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
3.2859973907470703,0.004782438278198242,0.5263157894736842,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
3.2553963661193848,0.005270957946777344,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
3.2370526790618896,0.004529237747192383,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
3.5560786724090576,0.005364418029785156,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
3.5501389503479004,0.005550861358642578,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.8095238095238095,501973
3.396195411682129,0.004640102386474609,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,501973
3.466583490371704,0.005607128143310547,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
3.3962161540985107,0.0045473575592041016,0.30909090909090914,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.4043593406677246,0.005064249038696289,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
3.5646021366119385,0.005322456359863281,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
3.549884796142578,0.007062196731567383,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,501973
3.5439891815185547,0.005450725555419922,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
2.9136276245117188,0.0077970027923583984,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,501973
3.1893913745880127,0.006479501724243164,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
3.2339160442352295,0.005597591400146484,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,501973
3.0864198207855225,0.006556987762451172,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,501973
2.96713924407959,0.007610321044921875,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,501973
2.9116668701171875,0.0077207088470458984,0.08888888888888889,1.8189894035458565e-12,0.9404761904761905,0.7936507936507936,501973
3.2852768898010254,0.004935741424560547,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,501973
3.0711047649383545,0.007110595703125,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
3.241420269012451,0.004912853240966797,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,501973
3.178297758102417,0.006464719772338867,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,501973
3.223085880279541,0.004689693450927734,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,501973
3.1713695526123047,0.006495237350463867,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,501973
3.1560122966766357,0.006487846374511719,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
3.3356997966766357,0.004637479782104492,0.09302325581395349,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,501973
3.3950302600860596,0.004815816879272461,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,501973
3.386823892593384,0.005604743957519531,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,501973
