fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.023250102996826172,0.01641678810119629,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,872895
0.023016929626464844,0.016274213790893555,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
0.023118019104003906,0.016285419464111328,0.2830188679245287,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
0.023098468780517578,0.016360759735107422,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,872895
0.022918224334716797,0.01621723175048828,0.30909090909090914,1.8189894035458565e-12,0.75,0.8015873015873016,872895
0.023015737533569336,0.016385793685913086,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,872895
0.022945880889892578,0.01628708839416504,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
0.023280858993530273,0.016350746154785156,0.0952380952380953,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,872895
0.022975683212280273,0.016307592391967773,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
0.023154020309448242,0.016277551651000977,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
0.022974729537963867,0.016357898712158203,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,872895
0.022934675216674805,0.0162656307220459,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
0.02278614044189453,0.01641106605529785,0.08888888888888889,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,872895
0.02315378189086914,0.016296863555908203,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
0.022986650466918945,0.016196489334106445,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
0.022916078567504883,0.016353368759155273,0.22448979591840798,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
0.023102283477783203,0.016197919845581055,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
0.023066282272338867,0.01979994773864746,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
0.02294468879699707,0.016375064849853516,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,872895
0.023025035858154297,0.016327619552612305,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
0.022987842559814453,0.016327619552612305,0.2083333333334484,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
0.022974491119384766,0.016283750534057617,0.08888888888888889,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,872895
0.022977113723754883,0.01630377769470215,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,872895
0.022971630096435547,0.01624464988708496,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
0.023035526275634766,0.01623225212097168,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
0.02306342124938965,0.01626300811767578,0.3448275862068965,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
0.023108959197998047,0.016187191009521484,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
0.02305769920349121,0.01630568504333496,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,872895
0.023225784301757812,0.016366958618164062,0.08888888888888889,1.8189894035458565e-12,0.9404761904761905,0.8015873015873016,872895
0.022916793823242188,0.0160219669342041,0.576271186440676,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
0.022808074951171875,0.0160219669342041,0.6296296296296297,1.8189894035458565e-12,0.3333333333333333,0.8015873015873016,501973
0.022835969924926758,0.01603531837463379,0.8367346938775511,1.8189894035458565e-12,0.10714285714285714,0.8015873015873016,501973
0.02297067642211914,0.016071081161499023,0.8367346938775511,1.8189894035458565e-12,0.10714285714285714,0.8015873015873016,501973
0.023071765899658203,0.01604437828063965,0.576271186440676,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
0.022759675979614258,0.016134023666381836,0.7906976744186046,1.8189894035458565e-12,0.20238095238095238,0.8015873015873016,501973
0.022785425186157227,0.016068220138549805,0.7234042553190474,1.8189894035458565e-12,0.25,0.8015873015873016,501973
0.023047208786010742,0.01601243019104004,0.8181818181818182,1.8189894035458565e-12,0.16666666666666666,0.8015873015873016,501973
0.022805452346801758,0.01602339744567871,0.6071428571424116,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,501973
0.02284407615661621,0.01610398292541504,0.8367346938775511,1.8189894035458565e-12,0.10714285714285714,0.8015873015873016,501973
0.022789955139160156,0.016014575958251953,0.8260869565217391,1.8189894035458565e-12,0.14285714285714285,0.8015873015873016,501973
0.022857666015625,0.016040563583374023,0.6071428571424116,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,501973
