fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.008906126022338867,0.010892391204833984,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8095238095238095,872895
0.004850864410400391,0.005362272262573242,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,872895
0.004628419876098633,0.005385160446166992,0.24,1.8189894035458565e-12,0.8095238095238095,0.8095238095238095,872895
0.005851268768310547,0.005860567092895508,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,872895
0.004737138748168945,0.005405426025390625,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,872895
0.0046193599700927734,0.0053081512451171875,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,872895
0.0048732757568359375,0.0053446292877197266,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,872895
0.004916191101074219,0.0055446624755859375,0.26666666666666666,1.8189894035458565e-12,0.75,0.8095238095238095,872895
0.004872322082519531,0.005619049072265625,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,872895
0.004445075988769531,0.005308628082275391,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,872895
0.004756927490234375,0.005380153656005859,0.2222222222222222,1.8189894035458565e-12,0.8571428571428571,0.8095238095238095,872895
0.003505706787109375,0.004918336868286133,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8095238095238095,872895
0.004534244537353516,0.0053844451904296875,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,872895
0.004420042037963867,0.005217313766479492,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8095238095238095,872895
0.004809379577636719,0.005631446838378906,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.8095238095238095,872895
0.004462480545043945,0.005294084548950195,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8095238095238095,872895
0.004824638366699219,0.005218982696533203,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8095238095238095,872895
0.004450559616088867,0.005001544952392578,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8095238095238095,872895
0.00439143180847168,0.005144834518432617,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8095238095238095,872895
0.004490375518798828,0.005177497863769531,0.26666666666666666,1.8189894035458565e-12,0.75,0.8095238095238095,872895
0.004456281661987305,0.0053195953369140625,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8095238095238095,872895
0.0045623779296875,0.00523066520690918,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8095238095238095,872895
0.004533290863037109,0.005279064178466797,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.8095238095238095,872895
0.004359006881713867,0.005190610885620117,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,872895
0.004469633102416992,0.0053713321685791016,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,872895
0.004736661911010742,0.005240201950073242,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8095238095238095,872895
0.004412651062011719,0.0049817562103271484,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8095238095238095,872895
0.0043261051177978516,0.005009889602661133,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8095238095238095,872895
0.004466533660888672,0.005208492279052734,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,872895
0.00444793701171875,0.005211830139160156,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,501973
0.004432201385498047,0.0053501129150390625,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8174603174603174,501973
