fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.8459255695343018,0.028682470321655273,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.8333333333333334,872895
0.8864452838897705,0.028786420822143555,0.25581395348837616,1.8189894035458565e-12,0.75,0.8333333333333334,872895
0.870919942855835,0.028826236724853516,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,872895
0.9660649299621582,0.02888941764831543,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,872895
0.8421144485473633,0.02933788299560547,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,872895
0.8480613231658936,0.02941441535949707,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8333333333333334,872895
0.8201842308044434,0.028868436813354492,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8333333333333334,872895
0.9682576656341553,0.029531002044677734,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,872895
0.9564597606658936,0.02941155433654785,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8333333333333334,872895
0.9975249767303467,0.029059648513793945,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,872895
0.9430551528930664,0.028533935546875,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8333333333333334,872895
0.8383901119232178,0.028612375259399414,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.8333333333333334,872895
0.821587085723877,0.028723478317260742,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.8333333333333334,872895
0.8728561401367188,0.0301816463470459,0.23809523809525393,1.8189894035458565e-12,0.7619047619047619,0.8333333333333334,872895
0.8745160102844238,0.028998851776123047,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8333333333333334,872895
0.863353967666626,0.029810428619384766,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8333333333333334,872895
0.8664727210998535,0.029582500457763672,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8333333333333334,872895
0.9387762546539307,0.02859354019165039,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8333333333333334,872895
0.9241759777069092,0.028290271759033203,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8333333333333334,872895
0.9042098522186279,0.028275489807128906,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8333333333333334,872895
