fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.004019737243652344,0.0030031204223632812,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
0.0040361881256103516,0.0032091140747070312,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
0.003922462463378906,0.0031251907348632812,0.346938775510204,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
0.004183530807495117,0.0030400753021240234,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
0.004150867462158203,0.0030736923217773438,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
0.004129886627197266,0.0030562877655029297,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
0.0039157867431640625,0.003061532974243164,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
0.004055023193359375,0.0030412673950195312,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
0.0042247772216796875,0.00302886962890625,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
0.0038983821868896484,0.0029561519622802734,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
0.0041921138763427734,0.0029952526092529297,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,872895
0.003991365432739258,0.0030579566955566406,0.4181818181818184,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
0.0038881301879882812,0.002965688705444336,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
0.003832578659057617,0.0030291080474853516,0.35999999999986587,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
0.003956317901611328,0.002840757369995117,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
0.003924846649169922,0.0030503273010253906,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
0.004227399826049805,0.002811908721923828,0.5675675675675675,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,872895
0.003985166549682617,0.002828359603881836,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,872895
0.003912448883056641,0.0030193328857421875,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
0.004189252853393555,0.003143310546875,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
0.004359722137451172,0.0029366016387939453,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
0.003945112228393555,0.0030333995819091797,0.3725490196080626,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
0.0041997432708740234,0.0030088424682617188,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
0.003906726837158203,0.0029458999633789062,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
0.004087209701538086,0.0030548572540283203,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
0.004109621047973633,0.0029878616333007812,0.4666666666666888,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
0.003899812698364258,0.0028238296508789062,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
0.003512859344482422,0.0029325485229492188,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
0.003479480743408203,0.0029785633087158203,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
0.004033088684082031,0.0029985904693603516,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,501973
0.0038514137268066406,0.003041505813598633,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
0.003973960876464844,0.0030608177185058594,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,501973
0.00421142578125,0.003002166748046875,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,501973
0.0038840770721435547,0.0030045509338378906,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
0.00408935546875,0.002961874008178711,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
0.003785848617553711,0.003001689910888672,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
0.0038933753967285156,0.002789020538330078,0.5121951219512195,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
0.0038259029388427734,0.0030243396759033203,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
0.0038366317749023438,0.0030846595764160156,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,501973
0.003800630569458008,0.0027768611907958984,0.5121951219512195,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
0.004012107849121094,0.0029807090759277344,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,501973
0.004044294357299805,0.0029706954956054688,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,501973
0.0037872791290283203,0.002991199493408203,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,501973
0.004122734069824219,0.0031173229217529297,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,501973
0.0038139820098876953,0.0030481815338134766,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,501973
0.003885984420776367,0.0030493736267089844,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
0.004058361053466797,0.0030477046966552734,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
0.003889799118041992,0.002711772918701172,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
0.0038831233978271484,0.0030078887939453125,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
0.0039014816284179688,0.003048419952392578,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
0.004124164581298828,0.0028204917907714844,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
0.004042863845825195,0.0030777454376220703,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,501973
0.004045248031616211,0.002798795700073242,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
0.0039370059967041016,0.0030994415283203125,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,501973
0.004230976104736328,0.0029306411743164062,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
0.004018306732177734,0.003072500228881836,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
0.003971099853515625,0.0029387474060058594,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
0.003927707672119141,0.0030291080474853516,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,501973
0.0039310455322265625,0.0028753280639648438,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,990622
0.003981351852416992,0.003022909164428711,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,990622
0.004057645797729492,0.002840757369995117,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,990622
0.003935575485229492,0.0030012130737304688,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,990622
0.003901958465576172,0.002843141555786133,0.5070422535211268,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,990622
0.004209756851196289,0.0030515193939208984,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
0.0038547515869140625,0.003029346466064453,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,990622
0.004056692123413086,0.0027713775634765625,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,990622
