fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.227691888809204,0.0037317276000976562,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
2.105992078781128,0.006014347076416016,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
2.2259697914123535,0.006889820098876953,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
2.271414279937744,0.005586385726928711,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
2.372288703918457,0.004195451736450195,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
2.2831432819366455,0.005378246307373047,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
2.2598912715911865,0.004997730255126953,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
2.2481210231781006,0.005705356597900391,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
2.2535111904144287,0.004939079284667969,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
2.2396514415740967,0.005244255065917969,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
2.233660936355591,0.0050601959228515625,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
2.2891666889190674,0.0049283504486083984,0.4000000000000054,1.8189894035458565e-12,0.6458333333333334,0.8611111111111112,872895
2.2842705249786377,0.004407644271850586,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
2.3943188190460205,0.004502296447753906,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
2.220961809158325,0.004988193511962891,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
2.192232608795166,0.0050144195556640625,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
2.151461124420166,0.005036592483520508,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
2.1862974166870117,0.003992557525634766,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
3.105837106704712,0.0043909549713134766,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
3.046603202819824,0.00402069091796875,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
2.9846341609954834,0.004166603088378906,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
3.0633814334869385,0.004274129867553711,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
2.5512659549713135,0.004215240478515625,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
2.572115898132324,0.004687786102294922,0.41666666666666696,1.8189894035458565e-12,0.625,0.8611111111111112,872895
2.6670026779174805,0.004390716552734375,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
2.8705029487609863,0.004744052886962891,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
2.6185593605041504,0.004499197006225586,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
2.574476718902588,0.004470109939575195,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
2.4974842071533203,0.003892183303833008,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
2.6665854454040527,0.004418134689331055,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,501973
