fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.01322793960571289,0.017239809036254883,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8472222222222222,872895
0.013370752334594727,0.016988515853881836,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.013272523880004883,0.01703953742980957,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,872895
0.013452291488647461,0.017426013946533203,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8472222222222222,872895
0.013356924057006836,0.01709151268005371,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,872895
0.01324152946472168,0.017022132873535156,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.013410329818725586,0.017325401306152344,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.013614892959594727,0.017345666885375977,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.013370990753173828,0.017200469970703125,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8472222222222222,872895
0.01348876953125,0.01739025115966797,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8472222222222222,872895
0.013397932052612305,0.017459630966186523,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.013574838638305664,0.017443180084228516,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.013682126998901367,0.017580509185791016,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,872895
0.0136566162109375,0.02825331687927246,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8472222222222222,872895
0.01312708854675293,0.016924142837524414,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.016124963760375977,0.021020889282226562,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,872895
0.013570308685302734,0.017571449279785156,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.013387203216552734,0.017307758331298828,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.02399587631225586,0.030820131301879883,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,872895
0.01387333869934082,0.017383575439453125,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.013665914535522461,0.01789379119873047,0.41666666666666696,1.8189894035458565e-12,0.625,0.8472222222222222,872895
0.013298988342285156,0.017271757125854492,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.013834714889526367,0.0180203914642334,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.014802217483520508,0.017726659774780273,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8472222222222222,872895
0.013559579849243164,0.01717519760131836,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.01329660415649414,0.01713252067565918,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.013406753540039062,0.017288684844970703,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.013726472854614258,0.017592191696166992,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,872895
0.013486146926879883,0.017301559448242188,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,872895
0.01329803466796875,0.017202138900756836,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,501973
0.013380289077758789,0.017261981964111328,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,501973
0.013528823852539062,0.017279386520385742,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,501973
0.013483524322509766,0.017420291900634766,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,501973
0.013310909271240234,0.017121076583862305,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8472222222222222,501973
0.013339519500732422,0.017265796661376953,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,501973
0.01644444465637207,0.021327972412109375,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,501973
0.013192892074584961,0.016980409622192383,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,501973
0.013597726821899414,0.017635822296142578,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8472222222222222,501973
0.013590335845947266,0.017317533493041992,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,501973
0.013695240020751953,0.0174410343170166,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,501973
0.013612985610961914,0.01742696762084961,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,501973
0.013250112533569336,0.01706218719482422,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,501973
0.01330876350402832,0.017172813415527344,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,501973
0.013426542282104492,0.01732659339904785,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,501973
0.013122320175170898,0.01699233055114746,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,501973
0.013735294342041016,0.017778873443603516,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,501973
0.013417959213256836,0.017066478729248047,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,501973
0.013234853744506836,0.01712489128112793,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,501973
0.01369333267211914,0.0176694393157959,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8472222222222222,501973
0.013578653335571289,0.01750946044921875,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8472222222222222,501973
0.01332545280456543,0.016978025436401367,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,501973
0.013318061828613281,0.01717829704284668,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,501973
0.013263702392578125,0.017101526260375977,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,501973
0.013286828994750977,0.01714158058166504,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,501973
0.013844490051269531,0.017520904541015625,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,501973
0.013435125350952148,0.017221450805664062,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,501973
0.013236522674560547,0.017034292221069336,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8472222222222222,501973
0.013538599014282227,0.017266035079956055,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8472222222222222,501973
0.013406515121459961,0.01720714569091797,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,990622
0.013257503509521484,0.017087936401367188,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.013428688049316406,0.017106056213378906,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,990622
0.013409852981567383,0.017219066619873047,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.01354360580444336,0.017292261123657227,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,990622
0.013370275497436523,0.017586469650268555,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.013164043426513672,0.017029285430908203,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,990622
0.013401508331298828,0.017055034637451172,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,990622
0.01334834098815918,0.01726078987121582,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,990622
0.013718366622924805,0.017526865005493164,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.01343083381652832,0.01751542091369629,0.4594594594596473,1.8189894035458565e-12,0.5625,0.8333333333333334,990622
0.013646364212036133,0.017429351806640625,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.013246297836303711,0.01730036735534668,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,990622
0.013323307037353516,0.017254352569580078,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,990622
0.013566255569458008,0.017382383346557617,0.5348837209302325,1.8189894035458565e-12,0.4375,0.8333333333333334,990622
0.016212940216064453,0.021136045455932617,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.01353764533996582,0.017540693283081055,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,990622
0.013427972793579102,0.01720595359802246,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,990622
0.013479471206665039,0.017132043838500977,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.8333333333333334,990622
0.01373744010925293,0.017737150192260742,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,990622
0.013443946838378906,0.017518997192382812,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,990622
0.013425827026367188,0.017276525497436523,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.013186931610107422,0.017010927200317383,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.01328277587890625,0.017087459564208984,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,990622
0.013258695602416992,0.017139196395874023,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,990622
0.013518095016479492,0.017461299896240234,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,990622
0.013228416442871094,0.016987085342407227,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,990622
0.013278484344482422,0.016994953155517578,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,990622
0.013440370559692383,0.017158985137939453,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,990622
0.013638734817504883,0.01726984977722168,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.013481378555297852,0.016974449157714844,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.01356649398803711,0.017159461975097656,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.013374090194702148,0.017412424087524414,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.013447046279907227,0.017337560653686523,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.013696670532226562,0.017583847045898438,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.01313328742980957,0.01698780059814453,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,785899
0.01344156265258789,0.017244815826416016,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.013388872146606445,0.017497539520263672,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,785899
0.016193389892578125,0.020717620849609375,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.013750553131103516,0.017229080200195312,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.013695001602172852,0.017924070358276367,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,785899
0.013200044631958008,0.017049312591552734,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,785899
0.013564586639404297,0.025866985321044922,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.01393747329711914,0.01793646812438965,0.5,1.8189894035458565e-12,0.5,0.8333333333333334,785899
0.019683361053466797,0.01761317253112793,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.013566732406616211,0.01734304428100586,0.5333333333333333,1.8189894035458565e-12,0.4375,0.8333333333333334,785899
0.01324915885925293,0.01702880859375,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.023754358291625977,0.03108048439025879,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.013289928436279297,0.017873287200927734,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.013698101043701172,0.017692089080810547,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8333333333333334,785899
0.013437747955322266,0.017282485961914062,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,785899
0.013345956802368164,0.01730060577392578,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,785899
0.013307809829711914,0.017329692840576172,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8333333333333334,785899
0.013441085815429688,0.017560720443725586,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.014835119247436523,0.017347335815429688,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.01327204704284668,0.017321109771728516,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8333333333333334,785899
0.02383708953857422,0.025299549102783203,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8333333333333334,785899
0.013162851333618164,0.017029523849487305,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8333333333333334,785899
0.013531208038330078,0.01749420166015625,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.8472222222222222,720193
0.013504266738891602,0.017332792282104492,0.5,1.8189894035458565e-12,0.5,0.8472222222222222,720193
