fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.996760129928589,0.007610321044921875,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
5.8741350173950195,0.006270647048950195,0.525,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,872895
5.970959663391113,0.0057904720306396484,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.913110017776489,0.008575916290283203,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.891276836395264,0.008377790451049805,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.877811431884766,0.005975484848022461,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
5.7944176197052,0.00562286376953125,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.895490407943726,0.006041526794433594,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
5.7436511516571045,0.005964994430541992,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
5.606189489364624,0.0059468746185302734,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,872895
5.8339009284973145,0.006777763366699219,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
5.779587507247925,0.006141185760498047,0.4571428571431993,1.8189894035458565e-12,0.5625,0.8888888888888888,872895
5.861223936080933,0.006195783615112305,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.9027777777777778,872895
5.913142204284668,0.00624847412109375,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.8888888888888888,872895
5.929182767868042,0.008371114730834961,0.525,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,872895
5.909015655517578,0.006939411163330078,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,872895
6.017289876937866,0.010051488876342773,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,872895
5.9606029987335205,0.008652687072753906,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.9027777777777778,872895
5.831201076507568,0.00577545166015625,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,872895
5.756107330322266,0.006167411804199219,0.525,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,872895
6.013143301010132,0.006326198577880859,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
5.827384948730469,0.006380796432495117,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,872895
5.815097808837891,0.006426572799682617,0.5476190476190476,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,872895
5.967277765274048,0.006316661834716797,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.8888888888888888,872895
5.851815700531006,0.006551265716552734,0.406250000000002,1.8189894035458565e-12,0.625,0.8888888888888888,872895
5.782809019088745,0.008673906326293945,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,872895
5.654398679733276,0.005702495574951172,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.9312145709991455,0.007341146469116211,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
6.059818267822266,0.009057283401489258,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.8888888888888888,872895
5.732812166213989,0.008463859558105469,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.830057144165039,0.007759571075439453,0.55,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,501973
5.708148717880249,0.006831645965576172,0.55,1.8189894035458565e-12,0.4166666666666667,0.8888888888888888,501973
5.7963480949401855,0.0061986446380615234,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.836143732070923,0.008377552032470703,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
5.824251651763916,0.005848884582519531,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.698207855224609,0.005911827087402344,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
5.57926082611084,0.005731105804443359,0.5,1.8189894035458565e-12,0.5,0.9027777777777778,501973
5.7473835945129395,0.006124734878540039,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
6.010646104812622,0.007520914077758789,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.8888888888888888,501973
5.810148000717163,0.0058667659759521484,0.5384615384615384,1.8189894035458565e-12,0.4375,0.9027777777777778,501973
5.631777763366699,0.005955934524536133,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.839689493179321,0.006548166275024414,0.5714285714285714,1.8189894035458565e-12,0.375,0.8888888888888888,501973
5.664008855819702,0.005584001541137695,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.774720668792725,0.006916046142578125,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
5.737637996673584,0.006852149963378906,0.5263157894736842,1.8189894035458565e-12,0.4583333333333333,0.9027777777777778,501973
5.647308349609375,0.005659341812133789,0.5714285714285714,1.8189894035458565e-12,0.375,0.9027777777777778,501973
5.647064208984375,0.0062062740325927734,0.4857142857142857,1.8189894035458565e-12,0.5208333333333334,0.8888888888888888,501973
5.665376663208008,0.0061342716217041016,0.5609756097560975,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
5.760231971740723,0.0065877437591552734,0.5384615384615384,1.8189894035458565e-12,0.4375,0.8888888888888888,501973
5.70725417137146,0.006502866744995117,0.55,1.8189894035458565e-12,0.4166666666666667,0.9027777777777778,501973
5.772181272506714,0.006217002868652344,0.5714285714285714,1.8189894035458565e-12,0.375,0.9027777777777778,501973
