fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.7150344848632812,0.004172563552856445,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
2.697411060333252,0.004376649856567383,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
2.795680046081543,0.004450321197509766,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.7880496978759766,0.0038378238677978516,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.7785727977752686,0.003748655319213867,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,872895
2.8130669593811035,0.004403352737426758,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
2.8148245811462402,0.004539012908935547,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
2.6598751544952393,0.004177570343017578,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
2.349294424057007,0.0053670406341552734,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
2.3903558254241943,0.006277799606323242,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
2.2092905044555664,0.00691533088684082,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
2.345449447631836,0.006633758544921875,0.366666666667093,1.8189894035458565e-12,0.6666666666666666,0.7916666666666666,872895
2.2598354816436768,0.006045103073120117,0.525,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,872895
2.4744677543640137,0.006364107131958008,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
2.515474557876587,0.0036590099334716797,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
2.5161898136138916,0.004348278045654297,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.4898014068603516,0.003979682922363281,0.5365853658536586,1.8189894035458565e-12,0.4375,0.7916666666666666,872895
2.493959903717041,0.005389690399169922,0.4242424242424243,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,872895
2.514981746673584,0.003924369812011719,0.5128205128205128,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,872895
2.429781913757324,0.005699634552001953,0.4571428571431993,1.8189894035458565e-12,0.5625,0.7916666666666666,872895
2.5777294635772705,0.004160165786743164,0.3870967741935839,1.8189894035458565e-12,0.6458333333333334,0.7916666666666666,872895
2.51208758354187,0.0040721893310546875,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.672919988632202,0.004664421081542969,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
2.673715114593506,0.004072904586791992,0.4411764705882353,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,872895
2.5899529457092285,0.003917217254638672,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.603097915649414,0.004047393798828125,0.406250000000002,1.8189894035458565e-12,0.625,0.7916666666666666,872895
2.6802496910095215,0.0036144256591796875,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
2.845921516418457,0.004099130630493164,0.4722222222222251,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,872895
2.752868175506592,0.004355907440185547,0.48648648648648646,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,872895
2.738020420074463,0.004200935363769531,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
2.73388934135437,0.004726886749267578,0.4594594594596473,1.8189894035458565e-12,0.5625,0.7916666666666666,501973
2.8153064250946045,0.004746437072753906,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
2.866410493850708,0.0045282840728759766,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
2.7578277587890625,0.003743886947631836,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.7916666666666666,501973
2.8034465312957764,0.004239797592163086,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
2.8358449935913086,0.0049953460693359375,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
2.626821994781494,0.004103899002075195,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
2.5273449420928955,0.004876136779785156,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
2.415639877319336,0.00848841667175293,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
2.291705369949341,0.006175994873046875,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
2.5016980171203613,0.0049932003021240234,0.4285714285714286,1.8189894035458565e-12,0.6041666666666666,0.7916666666666666,501973
2.6483333110809326,0.0038805007934570312,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.7916666666666666,501973
2.487575054168701,0.005730152130126953,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7916666666666666,501973
2.3607609272003174,0.005532264709472656,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
2.4822800159454346,0.004660367965698242,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
2.5073773860931396,0.00452113151550293,0.5348837209302325,1.8189894035458565e-12,0.4375,0.7916666666666666,501973
2.4697465896606445,0.005165576934814453,0.41176470588235375,1.8189894035458565e-12,0.625,0.7916666666666666,501973
2.4356913566589355,0.004666328430175781,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
