fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0028455257415771484,0.009365558624267578,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.002714872360229492,0.009589195251464844,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0026357173919677734,0.009484291076660156,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.002656698226928711,0.009315967559814453,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.0027091503143310547,0.009172677993774414,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
0.00261688232421875,0.009279251098632812,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.0025899410247802734,0.009349584579467773,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.0026082992553710938,0.009524106979370117,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0027244091033935547,0.009762048721313477,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0025815963745117188,0.009517669677734375,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.002658843994140625,0.009413480758666992,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.002683877944946289,0.009323596954345703,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.00267791748046875,0.009261369705200195,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.0028302669525146484,0.010267496109008789,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.002666473388671875,0.009382009506225586,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.002633810043334961,0.009461164474487305,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.0027894973754882812,0.00928354263305664,0.5227272727272727,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,872895
0.002629518508911133,0.009524822235107422,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.0026013851165771484,0.009313583374023438,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,872895
0.003570079803466797,0.01729607582092285,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0026319026947021484,0.009358644485473633,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.002701282501220703,0.009446382522583008,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.002716541290283203,0.00943899154663086,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.0027816295623779297,0.009423255920410156,0.4324324324324324,1.8189894035458565e-12,0.6041666666666666,0.8611111111111112,872895
0.0026350021362304688,0.009155035018920898,0.46153846153856765,1.8189894035458565e-12,0.5625,0.8611111111111112,872895
0.002648591995239258,0.009149551391601562,0.4473684210526316,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,872895
0.0025184154510498047,0.009429454803466797,0.4750000000000009,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,872895
0.002790689468383789,0.009490966796875,0.4878048780487805,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,872895
0.002554655075073242,0.00920724868774414,0.5116279069767442,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,872895
0.002769947052001953,0.009412527084350586,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,501973
0.002706766128540039,0.009164571762084961,0.5,1.8189894035458565e-12,0.5,0.875,501973
0.0026590824127197266,0.009238958358764648,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,501973
0.0026574134826660156,0.00914311408996582,0.5,1.8189894035458565e-12,0.5,0.875,501973
0.0027170181274414062,0.00928807258605957,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.875,501973
0.0026493072509765625,0.009226560592651367,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,501973
0.0026607513427734375,0.009302377700805664,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,501973
0.0026009082794189453,0.009143590927124023,0.5,1.8189894035458565e-12,0.5,0.875,501973
0.002624034881591797,0.009619474411010742,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.875,501973
0.0026733875274658203,0.009621858596801758,0.4594594594596473,1.8189894035458565e-12,0.5625,0.875,501973
0.0026879310607910156,0.013769149780273438,0.5,1.8189894035458565e-12,0.5,0.875,501973
0.0026772022247314453,0.009415864944458008,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.875,501973
0.0026166439056396484,0.009280920028686523,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,501973
0.0026078224182128906,0.009469985961914062,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.875,501973
0.0026311874389648438,0.009151935577392578,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,501973
0.0026209354400634766,0.009317874908447266,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,501973
0.002640247344970703,0.009254217147827148,0.5454545454545454,1.8189894035458565e-12,0.4166666666666667,0.875,501973
0.002608776092529297,0.009106636047363281,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.875,501973
0.002762317657470703,0.009109735488891602,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,501973
0.0025696754455566406,0.009044885635375977,0.48717948717948717,1.8189894035458565e-12,0.5208333333333334,0.875,501973
0.0025217533111572266,0.009512662887573242,0.4594594594596473,1.8189894035458565e-12,0.5625,0.875,501973
0.0025632381439208984,0.009217500686645508,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,501973
0.0025911331176757812,0.009160995483398438,0.5,1.8189894035458565e-12,0.5,0.875,501973
0.0028269290924072266,0.009792089462280273,0.47368421052631743,1.8189894035458565e-12,0.5416666666666666,0.875,501973
0.0026922225952148438,0.009154081344604492,0.5,1.8189894035458565e-12,0.5,0.875,501973
0.002599000930786133,0.00925445556640625,0.5238095238095238,1.8189894035458565e-12,0.4583333333333333,0.875,501973
0.002625703811645508,0.009132862091064453,0.5,1.8189894035458565e-12,0.5,0.875,501973
0.0026335716247558594,0.009231805801391602,0.5121951219512195,1.8189894035458565e-12,0.4791666666666667,0.875,501973
0.002686023712158203,0.009031534194946289,0.5348837209302325,1.8189894035458565e-12,0.4375,0.875,501973
0.0026073455810546875,0.008942365646362305,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.0026352405548095703,0.009451866149902344,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.002693653106689453,0.009611368179321289,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.0026853084564208984,0.009311914443969727,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.002593994140625,0.009274005889892578,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,990622
0.002545595169067383,0.00905466079711914,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.002750873565673828,0.009299516677856445,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,990622
0.0026781558990478516,0.009241580963134766,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.002651214599609375,0.009275674819946289,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.0026578903198242188,0.009923458099365234,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.002548694610595703,0.008880853652954102,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.0026519298553466797,0.009119510650634766,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.0026187896728515625,0.009009361267089844,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.002554178237915039,0.009374856948852539,0.463414634146403,1.8189894035458565e-12,0.5625,0.8611111111111112,990622
0.0025103092193603516,0.008993387222290039,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.002721548080444336,0.00890660285949707,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.0025179386138916016,0.009331941604614258,0.5217391304347826,1.8189894035458565e-12,0.4583333333333333,0.8611111111111112,990622
0.0026476383209228516,0.009438276290893555,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.0025222301483154297,0.009018898010253906,0.5111111111111111,1.8189894035458565e-12,0.4791666666666667,0.8611111111111112,990622
0.002516508102416992,0.00908350944519043,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.0025365352630615234,0.009186744689941406,0.44999999999999996,1.8189894035458565e-12,0.5833333333333334,0.8611111111111112,990622
0.0027904510498046875,0.008847713470458984,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.00286865234375,0.009015560150146484,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
0.002625703811645508,0.009502410888671875,0.4883720930232558,1.8189894035458565e-12,0.5208333333333334,0.8611111111111112,990622
0.002613544464111328,0.009483575820922852,0.47619047619047666,1.8189894035458565e-12,0.5416666666666666,0.8611111111111112,990622
0.002596139907836914,0.009042739868164062,0.5,1.8189894035458565e-12,0.5,0.8611111111111112,990622
